852 0 440 0 -4.40836e-09 6.179e-09 3.82054e-09 -1.81183e-08 0 0 0 0 0 0 1.93071e-09 -2.09665e-08
852 0.01 440 0 -4.41312e-09 6.16947e-09 3.81245e-09 -1.81228e-08 6.31208e-10 9.41221e-10 6.08e-11 5.25962e-10 -4.71451e-10 -8.52471e-10 1.92352e-09 -2.09655e-08
852 0.02 440 0 -4.42741e-09 6.14094e-09 3.78815e-09 -1.8136e-08 1.26418e-09 1.88019e-09 1.22704e-10 1.05163e-09 -9.44876e-10 -1.70343e-09 1.90193e-09 -2.09623e-08
852 0.03 440 0 -4.45139e-09 6.09353e-09 3.74759e-09 -1.81579e-08 1.90066e-09 2.81464e-09 1.86816e-10 1.57672e-09 -1.42224e-09 -2.55135e-09 1.86596e-09 -2.0957e-08
852 0.04 440 0 -4.48528e-09 6.02738e-09 3.69064e-09 -1.81884e-08 2.54238e-09 3.74229e-09 2.54239e-10 2.10092e-09 -1.9055e-09 -3.39469e-09 1.81559e-09 -2.09495e-08
852 0.05 440 0 -4.52946e-09 5.94284e-09 3.61714e-09 -1.82273e-08 3.19103e-09 4.66085e-09 3.26072e-10 2.62392e-09 -2.39659e-09 -4.23188e-09 1.75086e-09 -2.09396e-08
852 0.06 440 0 -4.58425e-09 5.84021e-09 3.52689e-09 -1.82743e-08 3.84827e-09 5.56799e-09 4.03411e-10 3.14537e-09 -2.8974e-09 -5.0613e-09 1.67171e-09 -2.09271e-08
852 0.07 440 0 -4.65015e-09 5.71998e-09 3.4197e-09 -1.83291e-08 4.51567e-09 6.46135e-09 4.87348e-10 3.66492e-09 -3.40982e-09 -5.88128e-09 1.5782e-09 -2.09119e-08
852 0.08 440 0 -4.7278e-09 5.58269e-09 3.29523e-09 -1.83913e-08 5.19475e-09 7.33852e-09 5.78967e-10 4.18217e-09 -3.93566e-09 -6.69012e-09 1.4703e-09 -2.08935e-08
852 0.09 440 0 -4.81785e-09 5.42892e-09 3.15315e-09 -1.84605e-08 5.88693e-09 8.19704e-09 6.79349e-10 4.69669e-09 -4.4767e-09 -7.48601e-09 1.34803e-09 -2.08718e-08
852 0.1 440 0 -4.92093e-09 5.25954e-09 2.99322e-09 -1.85361e-08 6.59358e-09 9.03444e-09 7.89557e-10 5.20802e-09 -5.03465e-09 -8.26709e-09 1.21146e-09 -2.08465e-08
852 0.11 440 0 -5.03796e-09 5.07527e-09 2.81497e-09 -1.86175e-08 7.31592e-09 9.84812e-09 9.10658e-10 5.71565e-09 -5.61117e-09 -9.03138e-09 1.06059e-09 -2.0817e-08
852 0.12 440 0 -5.16953e-09 4.87709e-09 2.61812e-09 -1.8704e-08 8.05506e-09 1.06355e-08 1.04368e-09 6.21902e-09 -6.20779e-09 -9.77689e-09 8.95483e-10 -2.0783e-08
852 0.13 440 0 -5.3168e-09 4.66598e-09 2.40209e-09 -1.8795e-08 8.81196e-09 1.13939e-08 1.18966e-09 6.71751e-09 -6.82601e-09 -1.05014e-08 7.16131e-10 -2.07439e-08
852 0.14 440 0 -5.48057e-09 4.44321e-09 2.16656e-09 -1.88896e-08 9.58744e-09 1.21205e-08 1.34961e-09 7.21046e-09 -7.46717e-09 -1.12027e-08 5.22678e-10 -2.06994e-08
852 0.15 440 0 -5.66197e-09 4.21021e-09 1.911e-09 -1.89869e-08 1.03821e-08 1.28126e-08 1.52449e-09 7.69714e-09 -8.13253e-09 -1.18785e-08 3.15244e-10 -2.06488e-08
852 0.16 440 0 -5.86197e-09 3.96831e-09 1.63493e-09 -1.90858e-08 1.11965e-08 1.34673e-08 1.71528e-09 8.17672e-09 -8.82316e-09 -1.25261e-08 9.38618e-11 -2.05914e-08
852 0.17 440 0 -6.08144e-09 3.71909e-09 1.33798e-09 -1.91853e-08 1.20308e-08 1.40817e-08 1.92288e-09 8.64834e-09 -9.54006e-09 -1.3143e-08 -1.41257e-10 -2.05268e-08
852 0.18 440 0 -6.32157e-09 3.46431e-09 1.01965e-09 -1.92842e-08 1.28851e-08 1.46527e-08 2.14818e-09 9.11104e-09 -1.0284e-08 -1.37265e-08 -3.89908e-10 -2.0454e-08
852 0.19 440 0 -6.58332e-09 3.20606e-09 6.79473e-10 -1.93811e-08 1.37591e-08 1.51775e-08 2.39202e-09 9.56379e-09 -1.10557e-08 -1.42737e-08 -6.51928e-10 -2.03725e-08
852 0.2 440 0 -6.86765e-09 2.94638e-09 3.17107e-10 -1.94748e-08 1.46525e-08 1.56528e-08 2.65517e-09 1.00055e-08 -1.18553e-08 -1.47815e-08 -9.26989e-10 -2.02814e-08
852 0.21 440 0 -7.1759e-09 2.68374e-09 -6.78219e-11 -1.95651e-08 1.55649e-08 1.60749e-08 2.9385e-09 1.0435e-08 -1.26838e-08 -1.52471e-08 -1.21467e-09 -2.01802e-08
852 0.22 440 0 -7.50819e-09 2.42804e-09 -4.75783e-10 -1.96475e-08 1.64945e-08 1.64421e-08 3.24242e-09 1.08509e-08 -1.354e-08 -1.56668e-08 -1.51493e-09 -2.00674e-08
852 0.23 440 0 -7.86561e-09 2.1783e-09 -9.06915e-10 -1.97216e-08 1.74404e-08 1.67506e-08 3.56761e-09 1.12517e-08 -1.4424e-08 -1.60374e-08 -1.82712e-09 -1.99425e-08
852 0.24 440 0 -8.24865e-09 1.93699e-09 -1.36133e-09 -1.97857e-08 1.84011e-08 1.69972e-08 3.91459e-09 1.16361e-08 -1.53353e-08 -1.63555e-08 -2.1508e-09 -1.98044e-08
852 0.25 440 0 -8.65806e-09 1.70755e-09 -1.83927e-09 -1.98377e-08 1.93744e-08 1.7179e-08 4.28374e-09 1.20024e-08 -1.6273e-08 -1.66175e-08 -2.48536e-09 -1.96523e-08
852 0.26 440 0 -9.09402e-09 1.4929e-09 -2.3406e-09 -1.98757e-08 2.03581e-08 1.7293e-08 4.67534e-09 1.2349e-08 -1.72357e-08 -1.68196e-08 -2.83015e-09 -1.9485e-08
852 0.27 440 0 -9.55663e-09 1.29645e-09 -2.86519e-09 -1.98973e-08 2.13496e-08 1.73362e-08 5.08956e-09 1.2674e-08 -1.82219e-08 -1.69583e-08 -3.18442e-09 -1.93016e-08
852 0.28 440 0 -1.0046e-08 1.12197e-09 -3.41296e-09 -1.99003e-08 2.23457e-08 1.7306e-08 5.52644e-09 1.29757e-08 -1.92294e-08 -1.70296e-08 -3.54739e-09 -1.91011e-08
852 0.29 440 0 -1.05616e-08 9.72895e-10 -3.98329e-09 -1.98823e-08 2.3343e-08 1.71997e-08 5.98583e-09 1.3252e-08 -2.0256e-08 -1.70299e-08 -3.91809e-09 -1.88822e-08
852 0.3 440 0 -1.11029e-08 8.53277e-10 -4.57565e-09 -1.98406e-08 2.43376e-08 1.70148e-08 6.46747e-09 1.3501e-08 -2.12986e-08 -1.69552e-08 -4.29543e-09 -1.86441e-08
852 0.31 440 0 -1.16688e-08 7.67053e-10 -5.18917e-09 -1.97728e-08 2.53254e-08 1.67492e-08 6.97089e-09 1.37204e-08 -2.23541e-08 -1.68019e-08 -4.67827e-09 -1.83856e-08
852 0.32 440 0 -1.2258e-08 7.1854e-10 -5.82287e-09 -1.9676e-08 2.63017e-08 1.64011e-08 7.49542e-09 1.39081e-08 -2.34185e-08 -1.65663e-08 -5.06528e-09 -1.81057e-08
852 0.33 440 0 -1.28688e-08 7.11854e-10 -6.47556e-09 -1.95476e-08 2.72613e-08 1.59687e-08 8.04021e-09 1.40618e-08 -2.44874e-08 -1.62449e-08 -5.45513e-09 -1.78033e-08
852 0.34 440 0 -1.3499e-08 7.51452e-10 -7.14559e-09 -1.93846e-08 2.81991e-08 1.5451e-08 8.60413e-09 1.41792e-08 -2.5556e-08 -1.58341e-08 -5.84609e-09 -1.74775e-08
852 0.35 440 0 -1.41459e-08 8.41502e-10 -7.83114e-09 -1.91842e-08 2.91091e-08 1.48472e-08 9.18585e-09 1.42581e-08 -2.6619e-08 -1.5331e-08 -6.2365e-09 -1.71273e-08
852 0.36 440 0 -1.48173e-08 9.93802e-10 -8.52995e-09 -1.89454e-08 2.99843e-08 1.41608e-08 9.78356e-09 1.42977e-08 -2.76714e-08 -1.4733e-08 -6.62268e-09 -1.67545e-08
852 0.37 440 0 -1.5497e-08 1.20563e-09 -9.24114e-09 -1.86624e-08 3.0819e-08 1.33876e-08 1.03959e-08 1.42937e-08 -2.87057e-08 -1.40371e-08 -7.0055e-09 -1.63537e-08
852 0.38 440 0 -1.61796e-08 1.47906e-09 -9.9607e-09 -1.83327e-08 3.1607e-08 1.25282e-08 1.10207e-08 1.42437e-08 -2.97146e-08 -1.32413e-08 -7.38224e-09 -1.59257e-08
852 0.39 440 0 -1.68644e-08 1.81685e-09 -1.06862e-08 -1.79554e-08 3.23409e-08 1.15834e-08 1.16555e-08 1.4146e-08 -3.06915e-08 -1.23439e-08 -7.75035e-09 -1.54703e-08
852 0.4 440 0 -1.75408e-08 2.22763e-09 -1.14121e-08 -1.7525e-08 3.30142e-08 1.05578e-08 1.2297e-08 1.39979e-08 -3.16266e-08 -1.13438e-08 -8.10697e-09 -1.4987e-08
852 0.41 440 0 -1.82048e-08 2.71281e-09 -1.21354e-08 -1.70406e-08 3.36195e-08 9.45361e-09 1.29423e-08 1.37976e-08 -3.25119e-08 -1.02407e-08 -8.44922e-09 -1.44764e-08
852 0.42 440 0 -1.885e-08 3.27501e-09 -1.28512e-08 -1.65007e-08 3.41499e-08 8.27368e-09 1.35879e-08 1.35435e-08 -3.33386e-08 -9.03448e-09 -8.7754e-09 -1.39365e-08
