852 0 390 0 0 0 0 0 1.04272e-07 3.37611e-08 3.05927e-08 2.53759e-08 -8.80492e-08 -4.57509e-08 0 0
852 0.01 390 0 -1.19943e-09 -4.34117e-10 -2.79162e-10 -1.76644e-10 1.04263e-07 3.37197e-08 3.05955e-08 2.53623e-08 -8.80544e-08 -4.57154e-08 1.56301e-10 2.09788e-11
852 0.02 390 0 -2.39884e-09 -8.65289e-10 -5.58425e-10 -3.52403e-10 1.04236e-07 3.35957e-08 3.06039e-08 2.53216e-08 -8.80699e-08 -4.56089e-08 3.12539e-10 4.17465e-11
852 0.03 390 0 -3.5982e-09 -1.29058e-09 -8.37886e-10 -5.26391e-10 1.0419e-07 3.33893e-08 3.06176e-08 2.52538e-08 -8.80955e-08 -4.54314e-08 4.68651e-10 6.20923e-11
852 0.04 390 0 -4.79744e-09 -1.70703e-09 -1.11763e-09 -6.97722e-10 1.04126e-07 3.31006e-08 3.06367e-08 2.51588e-08 -8.81307e-08 -4.51828e-08 6.24573e-10 8.18058e-11
852 0.05 390 0 -5.99647e-09 -2.11172e-09 -1.39774e-09 -8.6551e-10 1.04043e-07 3.27301e-08 3.06608e-08 2.50366e-08 -8.81748e-08 -4.48632e-08 7.80239e-10 1.00678e-10
852 0.06 390 0 -7.19514e-09 -2.50172e-09 -1.67827e-09 -1.02887e-09 1.03939e-07 3.22782e-08 3.06896e-08 2.48873e-08 -8.8227e-08 -4.44725e-08 9.35585e-10 1.18499e-10
852 0.07 390 0 -8.39323e-09 -2.87409e-09 -1.95925e-09 -1.18693e-09 1.03813e-07 3.17454e-08 3.07227e-08 2.47108e-08 -8.82862e-08 -4.40105e-08 1.09054e-09 1.3506e-10
852 0.08 390 0 -9.59042e-09 -3.22605e-09 -2.24061e-09 -1.33883e-09 1.03664e-07 3.11303e-08 3.07599e-08 2.4507e-08 -8.8352e-08 -4.34775e-08 1.24499e-09 1.5015e-10
852 0.09 390 0 -1.07864e-08 -3.5545e-09 -2.52247e-09 -1.48364e-09 1.03492e-07 3.04382e-08 3.08002e-08 2.42761e-08 -8.84213e-08 -4.28731e-08 1.39895e-09 1.63575e-10
852 0.1 390 0 -1.19806e-08 -3.85664e-09 -2.80471e-09 -1.62051e-09 1.03293e-07 2.96677e-08 3.08433e-08 2.40179e-08 -8.84935e-08 -4.21976e-08 1.5523e-09 1.75124e-10
