852 0 280 0 1.43569e-07 9.36812e-08 -1.61975e-20 -2.36977e-21 0 0 0 0 0 0 -2.37596e-20 3.21317e-20
852 0.01 280 0 1.43571e-07 9.36959e-08 -2.11432e-20 -1.31876e-20 2.14842e-10 -1.48058e-09 2.3867e-22 -5.49412e-23 1.47259e-10 1.50799e-09 -1.12833e-22 3.55355e-20
852 0.02 280 0 1.4358e-07 9.37401e-08 -1.15632e-20 2.99657e-21 4.28782e-10 -2.95972e-09 4.35215e-22 6.17548e-23 2.95729e-10 3.01534e-09 -1.39394e-20 1.58609e-20
852 0.03 280 0 1.43593e-07 9.38146e-08 -1.67222e-20 1.79636e-20 6.40943e-10 -4.43599e-09 7.87578e-22 -4.92152e-22 4.4658e-10 4.52146e-09 -2.4571e-20 2.23746e-20
852 0.04 280 0 1.43612e-07 9.39175e-08 -2.36124e-20 -1.19128e-20 8.50407e-10 -5.90792e-09 5.52906e-22 -2.70391e-22 6.01083e-10 6.02563e-09 3.90398e-21 4.56391e-20
852 0.05 280 0 1.43638e-07 9.40495e-08 -1.08172e-20 -4.59488e-21 1.05632e-09 -7.37405e-09 8.14759e-22 -2.9392e-22 7.60412e-10 7.52721e-09 -9.5163e-21 4.06713e-20
852 0.06 280 0 1.4367e-07 9.42106e-08 -2.48964e-20 -5.31756e-21 1.25784e-09 -8.83293e-09 1.52037e-21 -2.53425e-22 9.25756e-10 9.02552e-09 -2.54385e-20 3.02029e-20
852 0.07 280 0 1.4371e-07 9.44004e-08 -2.21882e-20 -2.30302e-21 1.45415e-09 -1.02831e-08 1.17155e-21 -6.31954e-22 1.0983e-09 1.05199e-08 -1.51987e-20 3.13331e-20
852 0.08 280 0 1.43756e-07 9.46187e-08 -1.6584e-20 -6.61334e-21 1.64448e-09 -1.1723e-08 1.68427e-21 -5.29774e-22 1.2792e-09 1.20095e-08 -1.32179e-20 3.82689e-20
852 0.09 280 0 1.4381e-07 9.48652e-08 -2.73909e-20 -9.09831e-21 1.82809e-09 -1.31511e-08 1.64471e-21 -8.70042e-22 1.46962e-09 1.34937e-08 -5.72109e-21 3.92223e-20
852 0.1 280 0 1.43873e-07 9.51396e-08 -2.5622e-20 -1.78545e-21 2.00429e-09 -1.45659e-08 1.93934e-21 -7.41898e-22 1.67069e-09 1.49716e-08 -1.56996e-20 2.96648e-20
852 0.11 280 0 1.43945e-07 9.54413e-08 -1.85477e-20 -1.56096e-21 2.17247e-09 -1.59659e-08 2.3413e-21 -5.74309e-22 1.88352e-09 1.64424e-08 -1.302e-20 3.25596e-20
852 0.12 280 0 1.44027e-07 9.577e-08 -2.56647e-20 5.7994e-21 2.33204e-09 -1.73495e-08 4.27489e-21 -7.65921e-22 2.1092e-09 1.79052e-08 -3.97162e-20 2.36218e-20
852 0.13 280 0 1.4412e-07 9.6125e-08 -1.52322e-20 -3.67717e-21 2.48251e-09 -1.8715e-08 2.77975e-21 -1.40269e-21 2.34879e-09 1.93591e-08 -1.24485e-20 3.82313e-20
852 0.14 280 0 1.44222e-07 9.6506e-08 -2.32332e-20 -9.87379e-21 2.62319e-09 -2.00611e-08 4.46711e-21 1.89168e-22 2.60277e-09 2.08032e-08 -1.85663e-20 2.9004e-20
852 0.15 280 0 1.44339e-07 9.69119e-08 -1.40338e-20 1.37845e-22 2.75426e-09 -2.13856e-08 3.60942e-21 -1.61635e-21 2.87318e-09 2.22363e-08 -3.20377e-20 3.7969e-20
