852 0 240 0 0 0 0 0 -1.11736e-07 -8.92789e-09 -2.41679e-20 -9.28113e-20 1.25745e-07 4.57959e-08 0 0
852 0.01 240 0 -8.1176e-11 4.90347e-09 1.35237e-22 1.20167e-21 -1.11708e-07 -8.89393e-09 -3.35476e-20 -8.61239e-20 1.25736e-07 4.57747e-08 -2.01218e-22 -1.30501e-22
852 0.02 240 0 -1.62382e-10 9.8052e-09 1.57198e-22 1.93956e-21 -1.11624e-07 -8.79209e-09 5.28051e-22 -9.41847e-20 1.2571e-07 4.57113e-08 3.42004e-22 -4.25122e-22
852 0.03 240 0 -2.43652e-10 1.47035e-08 3.7986e-22 3.31131e-21 -1.11484e-07 -8.62187e-09 -3.95978e-20 -9.83255e-20 1.25667e-07 4.56051e-08 6.97998e-23 -8.19122e-22
852 0.04 240 0 -3.25041e-10 1.95965e-08 1.32321e-21 4.60848e-21 -1.11289e-07 -8.38473e-09 -3.39776e-20 -9.91744e-20 1.25606e-07 4.54572e-08 -7.49723e-22 -7.27564e-22
852 0.05 240 0 -4.06617e-10 2.44825e-08 2.59825e-22 6.90163e-21 -1.11036e-07 -8.08034e-09 -3.26361e-20 -1.01478e-19 1.25527e-07 4.52669e-08 -9.7891e-22 -6.95982e-22
852 0.06 240 0 -4.88475e-10 2.93598e-08 1.93848e-21 5.98424e-21 -1.10727e-07 -7.70908e-09 -2.68588e-20 -8.39307e-20 1.25429e-07 4.50345e-08 4.96489e-22 -1.73346e-21
852 0.07 240 0 -5.70676e-10 3.42267e-08 1.27659e-21 7.90092e-21 -1.10362e-07 -7.27056e-09 -1.87398e-20 -9.32858e-20 1.25313e-07 4.47595e-08 -4.934e-22 -1.92911e-21
852 0.08 240 0 -6.53519e-10 3.90813e-08 1.3298e-21 9.08875e-21 -1.09937e-07 -6.76704e-09 -2.24815e-20 -9.80018e-20 1.25178e-07 4.44428e-08 -5.09181e-22 -2.32526e-21
852 0.09 240 0 -7.37162e-10 4.3922e-08 3.71116e-21 9.37165e-21 -1.09453e-07 -6.19833e-09 -3.38064e-20 -9.36117e-20 1.25022e-07 4.40839e-08 -9.79434e-22 -2.35127e-21
852 0.1 240 0 -8.21873e-10 4.87471e-08 2.19526e-21 1.06639e-20 -1.0891e-07 -5.56517e-09 -2.32284e-20 -9.20973e-20 1.24846e-07 4.36831e-08 -8.98525e-23 -2.40327e-21
852 0.11 240 0 -9.07982e-10 5.35548e-08 7.37548e-22 1.28085e-20 -1.08306e-07 -4.86842e-09 -2.42145e-20 -1.00255e-19 1.24648e-07 4.32403e-08 -1.77588e-21 -2.10472e-21
852 0.12 240 0 -9.95886e-10 5.83433e-08 1.80106e-21 1.08046e-20 -1.0764e-07 -4.10904e-09 -4.42986e-21 -9.84359e-20 1.24427e-07 4.27557e-08 2.12027e-21 -3.64567e-21
852 0.13 240 0 -1.08606e-09 6.31111e-08 1.15401e-21 1.52961e-20 -1.06912e-07 -3.28808e-09 -2.26859e-20 -1.01228e-19 1.24183e-07 4.22294e-08 -2.33094e-21 -2.86846e-21
852 0.14 240 0 -1.17901e-09 6.78565e-08 2.56652e-21 1.67454e-20 -1.0612e-07 -2.40607e-09 -3.15942e-20 -9.38733e-20 1.23914e-07 4.16612e-08 -7.54415e-22 -2.77953e-21
852 0.15 240 0 -1.27544e-09 7.25777e-08 4.56655e-22 1.6148e-20 -1.05263e-07 -1.46561e-09 -1.38056e-21 -1.05997e-19 1.23619e-07 4.10521e-08 -1.48014e-22 -5.17577e-21
852 0.16 240 0 -1.37589e-09 7.72731e-08 7.41089e-22 1.80832e-20 -1.04343e-07 -4.66677e-10 -2.19732e-20 -1.0102e-19 1.23297e-07 4.04018e-08 -2.12252e-21 -2.34387e-21
852 0.17 240 0 -1.48151e-09 8.1941e-08 5.74256e-21 1.91552e-20 -1.03352e-07 5.87603e-10 -3.17838e-20 -9.62246e-20 1.22946e-07 3.97111e-08 -2.69444e-21 -3.25097e-21
852 0.18 240 0 -1.59308e-09 8.658e-08 7.2083e-21 1.98716e-20 -1.02293e-07 1.69633e-09 -3.80724e-20 -9.01216e-20 1.22566e-07 3.89801e-08 -1.45069e-21 -4.405e-21
852 0.19 240 0 -1.71159e-09 9.11886e-08 2.90097e-21 1.92783e-20 -1.01164e-07 2.85838e-09 -1.14726e-20 -1.03458e-19 1.22153e-07 3.82086e-08 -3.70396e-22 -5.75591e-21
852 0.2 240 0 -1.83833e-09 9.5765e-08 1.99731e-21 2.31619e-20 -9.99637e-08 4.07038e-09 -1.51012e-20 -1.07695e-19 1.21708e-07 3.73982e-08 -3.52919e-21 -4.56322e-21
852 0.21 240 0 -1.97484e-09 1.00308e-07 2.47963e-21 2.06977e-20 -9.86924e-08 5.32984e-09 -6.53969e-21 -1.00796e-19 1.21226e-07 3.65501e-08 2.84473e-21 -7.94024e-21
852 0.22 240 0 -2.12193e-09 1.04816e-07 4.21536e-21 2.48961e-20 -9.73446e-08 6.63665e-09 -2.45373e-20 -1.02042e-19 1.20708e-07 3.56628e-08 -6.91632e-21 -4.88347e-21
852 0.23 240 0 -2.28135e-09 1.09288e-07 6.84712e-21 2.26641e-20 -9.59207e-08 7.98799e-09 -1.23587e-20 -9.23293e-20 1.20152e-07 3.47375e-08 2.45766e-21 -6.51105e-21
852 0.24 240 0 -2.45472e-09 1.13723e-07 5.49354e-21 2.21445e-20 -9.44219e-08 9.38049e-09 -9.43586e-21 -1.02102e-19 1.19555e-07 3.3776e-08 -1.6068e-22 -8.44903e-21
852 0.25 240 0 -2.64431e-09 1.18119e-07 4.77154e-21 2.5995e-20 -9.28425e-08 1.08107e-08 -1.68735e-20 -1.02244e-19 1.18915e-07 3.27792e-08 -6.95762e-22 -6.5932e-21
852 0.26 240 0 -2.8517e-09 1.22475e-07 4.86424e-21 3.11065e-20 -9.11827e-08 1.22772e-08 -3.07066e-20 -1.00849e-19 1.1823e-07 3.17474e-08 -5.32777e-21 -3.22016e-21
852 0.27 240 0 -3.07928e-09 1.26792e-07 7.45528e-21 2.2497e-20 -8.9442e-08 1.37752e-08 -1.40366e-20 -9.10764e-20 1.17498e-07 3.06831e-08 1.47812e-21 -9.8953e-21
852 0.28 240 0 -3.32885e-09 1.31067e-07 7.10145e-21 3.15152e-20 -8.7621e-08 1.53028e-08 -3.20998e-20 -9.2841e-20 1.16717e-07 2.95868e-08 -1.86664e-21 -4.15994e-21
852 0.29 240 0 -3.60332e-09 1.353e-07 3.79784e-21 3.33709e-20 -8.57139e-08 1.68561e-08 -2.39996e-20 -1.01873e-19 1.15884e-07 2.846e-08 -6.28301e-21 -5.90995e-21
852 0.3 240 0 -3.90488e-09 1.39491e-07 4.19742e-21 3.81591e-20 -8.37247e-08 1.84309e-08 -3.02899e-20 -1.02237e-19 1.14997e-07 2.73051e-08 -8.29812e-21 -4.6988e-21
852 0.31 240 0 -4.23682e-09 1.43639e-07 3.55918e-21 2.97462e-20 -8.16481e-08 2.0023e-08 -1.42426e-20 -9.23067e-20 1.14053e-07 2.6124e-08 1.60845e-21 -1.21909e-20
852 0.32 240 0 -4.60217e-09 1.47745e-07 6.98027e-21 3.33101e-20 -7.94853e-08 2.16279e-08 -1.24664e-20 -1.04335e-19 1.13049e-07 2.49193e-08 -4.05194e-21 -9.24783e-21
852 0.33 240 0 -5.00235e-09 1.51809e-07 2.47715e-21 2.89968e-20 -7.72379e-08 2.32439e-08 -4.29183e-21 -1.00513e-19 1.11986e-07 2.36918e-08 -4.96205e-22 -1.35596e-20
852 0.34 240 0 -5.44157e-09 1.55831e-07 8.25785e-22 3.30057e-20 -7.49012e-08 2.48652e-08 -1.45997e-21 -9.82469e-20 1.10858e-07 2.24444e-08 -6.08495e-22 -1.29609e-20
852 0.35 240 0 -5.92267e-09 1.59811e-07 7.59802e-21 3.32675e-20 -7.24798e-08 2.64867e-08 -1.90438e-20 -9.65467e-20 1.09665e-07 2.11809e-08 -2.8987e-21 -1.12836e-20
852 0.36 240 0 -6.44929e-09 1.63751e-07 6.33605e-21 4.18438e-20 -6.99691e-08 2.81042e-08 -1.91157e-20 -9.90998e-20 1.08403e-07 1.99035e-08 -8.33534e-21 -7.91172e-21
852 0.37 240 0 -7.02443e-09 1.67653e-07 -3.34672e-21 2.89555e-20 -6.73745e-08 2.97121e-08 1.54416e-20 -1.04634e-19 1.07071e-07 1.86165e-08 4.15534e-21 -1.99014e-20
852 0.38 240 0 -7.65188e-09 1.71517e-07 1.62028e-20 5.01172e-20 -6.46917e-08 3.13061e-08 -4.19633e-20 -9.69819e-20 1.05666e-07 1.73224e-08 -1.50833e-20 4.8752e-22
852 0.39 240 0 -8.33471e-09 1.75346e-07 4.55518e-21 4.32028e-20 -6.19268e-08 3.28803e-08 -1.96943e-20 -9.50032e-20 1.04186e-07 1.60263e-08 -8.37675e-21 -1.23313e-20
852 0.4 240 0 -9.07772e-09 1.79142e-07 9.03178e-21 4.39299e-20 -5.90769e-08 3.44286e-08 -2.86506e-20 -9.90793e-20 1.02628e-07 1.47325e-08 -1.29841e-20 -4.96484e-21
852 0.41 240 0 -9.88162e-09 1.82909e-07 4.66716e-21 4.66844e-20 -5.6147e-08 3.59488e-08 -1.37093e-20 -9.79663e-20 1.00993e-07 1.34433e-08 -6.4381e-21 -1.08515e-20
852 0.42 240 0 -1.07518e-08 1.86648e-07 4.87168e-21 3.49083e-20 -5.31388e-08 3.74327e-08 2.18458e-21 -1.00254e-19 9.92792e-08 1.21658e-08 2.02825e-21 -2.0697e-20
852 0.43 240 0 -1.16912e-08 1.90364e-07 1.20225e-20 3.72169e-20 -5.00517e-08 3.88762e-08 -1.5192e-20 -9.24345e-20 9.74832e-08 1.09035e-08 1.71867e-21 -1.70071e-20
852 0.44 240 0 -1.27021e-08 1.94061e-07 4.23418e-21 4.50512e-20 -4.68932e-08 4.02738e-08 -2.15137e-20 -1.02147e-19 9.56055e-08 9.66253e-09 -9.15668e-21 -1.00201e-20
852 0.45 240 0 -1.37881e-08 1.97743e-07 1.14952e-20 5.21972e-20 -4.36651e-08 4.16198e-08 -2.12155e-20 -1.06184e-19 9.36453e-08 8.44859e-09 -1.3687e-20 -8.4632e-21
