852 0 420 0 -3.88993e-09 7.56098e-09 -7.94685e-10 -1.97614e-08 0 0 0 0 0 0 -3.36466e-09 -2.24156e-08
852 0.01 420 0 -3.89733e-09 7.55272e-09 -8.04023e-10 -1.97639e-08 8.88717e-10 7.85797e-10 2.06469e-10 5.3622e-10 -7.00783e-10 -7.32184e-10 -3.37154e-09 -2.24128e-08
852 0.02 420 0 -3.92088e-09 7.52871e-09 -8.319e-10 -1.97715e-08 1.77853e-09 1.56895e-09 4.1397e-10 1.07186e-09 -1.40309e-09 -1.4624e-09 -3.39138e-09 -2.24048e-08
852 0.03 420 0 -3.95943e-09 7.48871e-09 -8.7877e-10 -1.97841e-08 2.67055e-09 2.34677e-09 6.23537e-10 1.60635e-09 -2.10844e-09 -2.18865e-09 -3.42565e-09 -2.23902e-08
852 0.04 420 0 -4.01164e-09 7.43164e-09 -9.44329e-10 -1.98013e-08 3.56584e-09 3.11654e-09 8.36202e-10 2.13906e-09 -2.81832e-09 -2.90893e-09 -3.47376e-09 -2.23696e-08
852 0.05 420 0 -4.08067e-09 7.35992e-09 -1.02897e-09 -1.98232e-08 4.46543e-09 3.87563e-09 1.05298e-09 2.66942e-09 -3.53422e-09 -3.62123e-09 -3.53546e-09 -2.23429e-08
852 0.06 420 0 -4.16531e-09 7.27293e-09 -1.13268e-09 -1.98492e-08 5.37029e-09 4.62129e-09 1.2749e-09 3.19679e-09 -4.25756e-09 -4.32348e-09 -3.61083e-09 -2.23099e-08
852 0.07 420 0 -4.26447e-09 7.1703e-09 -1.2554e-09 -1.9879e-08 6.28138e-09 5.35075e-09 1.50295e-09 3.72049e-09 -4.98969e-09 -5.01357e-09 -3.69984e-09 -2.22705e-08
852 0.08 420 0 -4.38152e-09 7.05472e-09 -1.39773e-09 -1.99122e-08 7.19947e-09 6.06136e-09 1.73813e-09 4.23989e-09 -5.73201e-09 -5.68939e-09 -3.80234e-09 -2.22241e-08
852 0.09 420 0 -4.51552e-09 6.92593e-09 -1.55972e-09 -1.99482e-08 8.12532e-09 6.7503e-09 1.98141e-09 4.75426e-09 -6.48574e-09 -6.34874e-09 -3.91829e-09 -2.21708e-08
852 0.1 420 0 -4.66806e-09 6.7856e-09 -1.74139e-09 -1.99863e-08 9.05955e-09 7.41492e-09 2.23375e-09 5.26287e-09 -7.25209e-09 -6.9894e-09 -4.04663e-09 -2.21109e-08
852 0.11 420 0 -4.83739e-09 6.63341e-09 -1.94324e-09 -2.0026e-08 1.00028e-08 8.05211e-09 2.49609e-09 5.7649e-09 -8.03215e-09 -7.60897e-09 -4.18911e-09 -2.20424e-08
852 0.12 420 0 -5.0265e-09 6.47208e-09 -2.16554e-09 -2.00665e-08 1.09553e-08 8.65928e-09 2.76932e-09 6.2596e-09 -8.82697e-09 -8.20517e-09 -4.34469e-09 -2.19654e-08
852 0.13 420 0 -5.23339e-09 6.30092e-09 -2.40822e-09 -2.01068e-08 1.19174e-08 9.23334e-09 3.05434e-09 6.74596e-09 -9.63734e-09 -8.77543e-09 -4.51316e-09 -2.18801e-08
852 0.14 420 0 -5.461e-09 6.12284e-09 -2.67162e-09 -2.01459e-08 1.28892e-08 9.7717e-09 3.352e-09 7.22312e-09 -1.04641e-08 -9.31733e-09 -4.69332e-09 -2.17865e-08
852 0.15 420 0 -5.70795e-09 5.93862e-09 -2.95605e-09 -2.01831e-08 1.38705e-08 1.02711e-08 3.66307e-09 7.69008e-09 -1.13078e-08 -9.82811e-09 -4.88688e-09 -2.16825e-08
852 0.16 420 0 -5.97589e-09 5.75024e-09 -3.26174e-09 -2.02171e-08 1.48611e-08 1.07288e-08 3.98833e-09 8.1458e-09 -1.21689e-08 -1.03052e-08 -5.09267e-09 -2.15681e-08
852 0.17 420 0 -6.26669e-09 5.56047e-09 -3.58914e-09 -2.02467e-08 1.58605e-08 1.1142e-08 4.32849e-09 8.58922e-09 -1.30478e-08 -1.07458e-08 -5.31055e-09 -2.14426e-08
852 0.18 420 0 -6.57904e-09 5.36956e-09 -3.93785e-09 -2.02702e-08 1.68679e-08 1.15077e-08 4.68425e-09 9.01898e-09 -1.39445e-08 -1.1147e-08 -5.53872e-09 -2.13069e-08
852 0.19 420 0 -6.91311e-09 5.18051e-09 -4.30826e-09 -2.02869e-08 1.78825e-08 1.18229e-08 5.05611e-09 9.434e-09 -1.48588e-08 -1.15058e-08 -5.77907e-09 -2.11582e-08
852 0.2 420 0 -7.27153e-09 4.99658e-09 -4.70075e-09 -2.02949e-08 1.89029e-08 1.20848e-08 5.44463e-09 9.83301e-09 -1.57907e-08 -1.18194e-08 -6.03037e-09 -2.09962e-08
852 0.21 420 0 -7.65412e-09 4.81541e-09 -5.11543e-09 -2.02939e-08 1.99278e-08 1.22901e-08 5.8505e-09 1.02145e-08 -1.67398e-08 -1.20846e-08 -6.29037e-09 -2.08226e-08
852 0.22 420 0 -8.05806e-09 4.64648e-09 -5.55118e-09 -2.02797e-08 2.09554e-08 1.24369e-08 6.27359e-09 1.0577e-08 -1.77044e-08 -1.22981e-08 -6.56123e-09 -2.06333e-08
852 0.23 420 0 -8.48694e-09 4.49056e-09 -6.00885e-09 -2.02516e-08 2.19836e-08 1.25223e-08 6.71436e-09 1.0919e-08 -1.8684e-08 -1.24569e-08 -6.84142e-09 -2.04283e-08
852 0.24 420 0 -8.93858e-09 4.34894e-09 -6.48772e-09 -2.02074e-08 2.30101e-08 1.25435e-08 7.17309e-09 1.12388e-08 -1.96769e-08 -1.25577e-08 -7.12837e-09 -2.0209e-08
852 0.25 420 0 -9.41414e-09 4.22594e-09 -6.98763e-09 -2.01459e-08 2.40322e-08 1.24981e-08 7.64959e-09 1.15349e-08 -2.06817e-08 -1.25974e-08 -7.42436e-09 -1.99714e-08
852 0.26 420 0 -9.91173e-09 4.12375e-09 -7.50791e-09 -2.00642e-08 2.50472e-08 1.23838e-08 8.14396e-09 1.18052e-08 -2.1696e-08 -1.25725e-08 -7.72535e-09 -1.97178e-08
852 0.27 420 0 -1.0432e-08 4.04644e-09 -8.04794e-09 -1.9961e-08 2.60515e-08 1.21983e-08 8.65572e-09 1.20484e-08 -2.27176e-08 -1.248e-08 -8.03356e-09 -1.94442e-08
852 0.28 420 0 -1.09722e-08 3.99665e-09 -8.6067e-09 -1.98337e-08 2.70418e-08 1.19397e-08 9.18459e-09 1.22623e-08 -2.37434e-08 -1.23164e-08 -8.34588e-09 -1.91519e-08
852 0.29 420 0 -1.15339e-08 3.97958e-09 -9.1841e-09 -1.9679e-08 2.80136e-08 1.16068e-08 9.73013e-09 1.24448e-08 -2.47705e-08 -1.20791e-08 -8.66095e-09 -1.884e-08
852 0.3 420 0 -1.21122e-08 3.99673e-09 -9.77756e-09 -1.94961e-08 2.89634e-08 1.11975e-08 1.02913e-08 1.25943e-08 -2.57949e-08 -1.17646e-08 -8.97869e-09 -1.85068e-08
852 0.31 420 0 -1.27084e-08 4.05399e-09 -1.03871e-08 -1.9281e-08 2.98858e-08 1.07113e-08 1.08675e-08 1.27085e-08 -2.68129e-08 -1.13705e-08 -9.29654e-09 -1.81525e-08
852 0.32 420 0 -1.33169e-08 4.15306e-09 -1.10096e-08 -1.90329e-08 3.07767e-08 1.01469e-08 1.14572e-08 1.27856e-08 -2.78197e-08 -1.08936e-08 -9.61411e-09 -1.77754e-08
852 0.33 420 0 -1.39382e-08 4.29978e-09 -1.16447e-08 -1.87474e-08 3.163e-08 9.50473e-09 1.20593e-08 1.28233e-08 -2.88104e-08 -1.03321e-08 -9.92871e-09 -1.73757e-08
852 0.34 420 0 -1.45672e-08 4.49641e-09 -1.2289e-08 -1.84237e-08 3.24409e-08 8.78432e-09 1.2672e-08 1.28198e-08 -2.97795e-08 -9.68333e-09 -1.02401e-08 -1.69513e-08
852 0.35 420 0 -1.51999e-08 4.74682e-09 -1.29404e-08 -1.80583e-08 3.32036e-08 7.98663e-09 1.32936e-08 1.27727e-08 -3.07211e-08 -8.9456e-09 -1.05436e-08 -1.65046e-08
852 0.36 420 0 -1.58338e-08 5.05511e-09 -1.35965e-08 -1.76488e-08 3.3912e-08 7.1128e-09 1.3922e-08 1.26804e-08 -3.1629e-08 -8.11777e-09 -1.08395e-08 -1.60326e-08
852 0.37 420 0 -1.64631e-08 5.42375e-09 -1.42532e-08 -1.7194e-08 3.45602e-08 6.16432e-09 1.45544e-08 1.25411e-08 -3.24962e-08 -7.19852e-09 -1.1126e-08 -1.55346e-08
852 0.38 420 0 -1.70822e-08 5.85617e-09 -1.4908e-08 -1.66905e-08 3.5142e-08 5.14383e-09 1.51888e-08 1.23524e-08 -3.33153e-08 -6.18735e-09 -1.13981e-08 -1.50134e-08
852 0.39 420 0 -1.76897e-08 6.35316e-09 -1.5558e-08 -1.61377e-08 3.56503e-08 4.053e-09 1.58222e-08 1.21131e-08 -3.40798e-08 -5.08451e-09 -1.16556e-08 -1.44668e-08
852 0.4 420 0 -1.82729e-08 6.92145e-09 -1.61962e-08 -1.55323e-08 3.60802e-08 2.89798e-09 1.64504e-08 1.18217e-08 -3.47798e-08 -3.89079e-09 -1.18964e-08 -1.3894e-08
852 0.41 420 0 -1.88279e-08 7.56132e-09 -1.68201e-08 -1.48723e-08 3.64247e-08 1.68256e-09 1.70707e-08 1.14765e-08 -3.54077e-08 -2.60792e-09 -1.21156e-08 -1.3298e-08
852 0.42 420 0 -1.93472e-08 8.27363e-09 -1.74242e-08 -1.41575e-08 3.6678e-08 4.11464e-10 1.7679e-08 1.10765e-08 -3.59548e-08 -1.23784e-09 -1.23115e-08 -1.26782e-08
852 0.43 420 0 -1.98346e-08 9.05913e-09 -1.80071e-08 -1.33873e-08 3.68276e-08 -9.12657e-10 1.82719e-08 1.06195e-08 -3.64119e-08 2.20329e-10 -1.24787e-08 -1.20364e-08
852 0.44 420 0 -2.02789e-08 9.91815e-09 -1.85622e-08 -1.25601e-08 3.68696e-08 -2.28165e-09 1.88446e-08 1.01053e-08 -3.67704e-08 1.76047e-09 -1.26169e-08 -1.13723e-08
852 0.45 420 0 -2.06546e-08 1.0851e-08 -1.9078e-08 -1.16763e-08 3.68075e-08 -3.68331e-09 1.93914e-08 9.53552e-09 -3.70203e-08 3.37369e-09 -1.27254e-08 -1.06864e-08
852 0.46 420 0 -2.09592e-08 1.18563e-08 -1.95509e-08 -1.07352e-08 3.66333e-08 -5.11082e-09 1.9908e-08 8.90917e-09 -3.71524e-08 5.05534e-09 -1.27978e-08 -9.9832e-09
852 0.47 420 0 -2.11852e-08 1.29309e-08 -1.99748e-08 -9.73844e-09 3.6342e-08 -6.55596e-09 2.03892e-08 8.22681e-09 -3.71579e-08 6.79907e-09 -1.28322e-08 -9.26343e-09
852 0.48 420 0 -2.13208e-08 1.40716e-08 -2.03419e-08 -8.68775e-09 3.59316e-08 -8.0079e-09 2.08294e-08 7.48982e-09 -3.70277e-08 8.5958e-09 -1.28253e-08 -8.52964e-09
852 0.49 420 0 -2.13579e-08 1.52738e-08 -2.06459e-08 -7.58547e-09 3.53989e-08 -9.45704e-09 2.12231e-08 6.69948e-09 -3.67532e-08 1.04369e-08 -1.27741e-08 -7.78472e-09
852 0.5 420 0 -2.12869e-08 1.65314e-08 -2.08798e-08 -6.43455e-09 3.47422e-08 -1.08921e-08 2.15647e-08 5.85784e-09 -3.63264e-08 1.23115e-08 -1.26759e-08 -7.03183e-09
852 0.51 420 0 -2.11017e-08 1.78359e-08 -2.10375e-08 -5.2394e-09 3.39598e-08 -1.23032e-08 2.18484e-08 4.96761e-09 -3.57407e-08 1.42083e-08 -1.25282e-08 -6.27439e-09
