852 0 300 0 4.4274e-09 2.69246e-08 -3.14151e-08 -2.7372e-10 0 0 0 0 0 0 -3.62244e-08 -1.92336e-09
852 0.01 300 0 4.4157e-09 2.69351e-08 -3.14217e-08 -2.61566e-10 1.25166e-09 -1.06741e-09 9.84308e-10 -2.75984e-10 -1.0989e-09 8.45199e-10 -3.62217e-08 -1.91558e-09
852 0.02 300 0 4.3807e-09 2.69667e-08 -3.14413e-08 -2.25096e-10 2.50044e-09 -2.13603e-09 1.96797e-09 -5.53387e-10 -2.19592e-09 1.69217e-09 -3.62138e-08 -1.89224e-09
852 0.03 300 0 4.32254e-09 2.70194e-08 -3.14738e-08 -1.64224e-10 3.74346e-09 -3.20707e-09 2.95034e-09 -8.33627e-10 -3.28919e-09 2.54268e-09 -3.62004e-08 -1.85335e-09
852 0.04 300 0 4.24146e-09 2.70935e-08 -3.15192e-08 -7.87965e-11 4.97783e-09 -4.28171e-09 3.93076e-09 -1.11812e-09 -4.37681e-09 3.39848e-09 -3.61816e-08 -1.79889e-09
852 0.05 300 0 4.13793e-09 2.71894e-08 -3.1577e-08 3.13962e-11 6.20065e-09 -5.36108e-09 4.90856e-09 -1.40828e-09 -5.45685e-09 4.26131e-09 -3.61573e-08 -1.72894e-09
852 0.06 300 0 4.01238e-09 2.73073e-08 -3.16469e-08 1.6657e-10 7.40901e-09 -6.44628e-09 5.88302e-09 -1.70552e-09 -6.52737e-09 5.13287e-09 -3.61271e-08 -1.64343e-09
852 0.07 300 0 3.86547e-09 2.74476e-08 -3.17284e-08 3.26963e-10 8.59997e-09 -7.53835e-09 6.85344e-09 -2.01121e-09 -7.58635e-09 6.01482e-09 -3.60909e-08 -1.54242e-09
852 0.08 300 0 3.69799e-09 2.7611e-08 -3.18211e-08 5.12996e-10 9.77059e-09 -8.63825e-09 7.81906e-09 -2.32676e-09 -8.63176e-09 6.90879e-09 -3.60486e-08 -1.4259e-09
852 0.09 300 0 3.51191e-09 2.77972e-08 -3.19245e-08 7.25779e-10 1.09179e-08 -9.74687e-09 8.77915e-09 -2.6536e-09 -9.6615e-09 7.81618e-09 -3.59985e-08 -1.2949e-09
852 0.1 300 0 3.30602e-09 2.80083e-08 -3.20373e-08 9.64175e-10 1.20389e-08 -1.0865e-08 9.73274e-09 -2.99298e-09 -1.06734e-08 8.73883e-09 -3.59427e-08 -1.14759e-09
852 0.11 300 0 3.08213e-09 2.8244e-08 -3.21586e-08 1.22978e-09 1.31304e-08 -1.19933e-08 1.0679e-08 -3.34629e-09 -1.16653e-08 9.67797e-09 -3.58808e-08 -9.84354e-10
852 0.12 300 0 2.84223e-09 2.85055e-08 -3.22884e-08 1.52228e-09 1.41897e-08 -1.31323e-08 1.1617e-08 -3.71484e-09 -1.26347e-08 1.06351e-08 -3.581e-08 -8.06411e-10
