852 0 340 0 1.8177e-20 -1.18063e-20 4.29614e-08 -9.13969e-09 0 0 0 0 0 0 3.6054e-08 -3.49096e-08
852 0.01 340 0 1.09309e-20 -5.68835e-21 4.29547e-08 -9.1463e-09 1.27881e-22 -6.56867e-23 -1.17456e-10 4.05997e-10 -5.33619e-23 -5.38427e-23 3.60451e-08 -3.49124e-08
852 0.02 340 0 4.48277e-21 1.0228e-21 4.29344e-08 -9.16613e-09 5.99637e-23 -3.94177e-23 -2.34472e-10 8.12124e-10 -4.26538e-23 -3.61589e-23 3.60184e-08 -3.49207e-08
852 0.03 340 0 -2.29654e-21 8.25933e-21 4.29003e-08 -9.19878e-09 2.95988e-23 2.11997e-22 -3.50593e-10 1.21851e-09 -1.84656e-22 -2.67822e-23 3.59736e-08 -3.49343e-08
852 0.04 340 0 1.17801e-20 -4.87708e-21 4.28528e-08 -9.24489e-09 5.21712e-22 -1.47732e-22 -4.65401e-10 1.62528e-09 -2.12598e-22 -3.10722e-22 3.59113e-08 -3.49534e-08
852 0.05 340 0 1.84981e-20 -1.44091e-20 4.27916e-08 -9.304e-09 1.08303e-21 -5.78799e-22 -5.78442e-10 2.03256e-09 -4.01459e-22 -6.45628e-22 3.58311e-08 -3.49778e-08
852 0.06 340 0 8.07702e-21 -1.37916e-20 4.27166e-08 -9.376e-09 6.06225e-22 -8.92291e-22 -6.89272e-10 2.44047e-09 -5.26896e-22 -3.92988e-22 3.5733e-08 -3.50073e-08
852 0.07 340 0 1.22867e-20 -8.10045e-21 4.26277e-08 -9.46072e-09 1.05695e-21 -6.62175e-22 -7.97442e-10 2.84912e-09 -5.19938e-22 -4.84813e-22 3.56169e-08 -3.50417e-08
852 0.08 340 0 1.29039e-20 -5.9831e-21 4.25247e-08 -9.558e-09 1.20322e-21 -5.70137e-22 -9.025e-10 3.25862e-09 -4.73501e-22 -5.67749e-22 3.54828e-08 -3.50808e-08
852 0.09 340 0 1.31211e-20 -1.31642e-20 4.24075e-08 -9.6676e-09 1.36509e-21 -9.54429e-22 -1.00399e-09 3.66907e-09 -6.52993e-22 -9.64232e-22 3.53306e-08 -3.51243e-08
852 0.1 340 0 1.22848e-20 -1.21184e-20 4.22758e-08 -9.78929e-09 1.38326e-21 -1.2739e-21 -1.10146e-09 4.08055e-09 -6.98026e-22 -7.90803e-22 3.51601e-08 -3.51719e-08
852 0.11 340 0 9.47851e-21 -6.81499e-21 4.21283e-08 -9.92336e-09 1.12983e-21 -9.36951e-22 -1.19436e-09 4.49326e-09 -6.10706e-22 -6.17995e-22 3.49709e-08 -3.52218e-08
852 0.12 340 0 1.86669e-21 -8.40621e-21 4.19671e-08 -1.00684e-08 1.51429e-22 -1.50488e-21 -1.28237e-09 4.90706e-09 -7.03798e-22 -2.03831e-22 3.47637e-08 -3.52766e-08
852 0.13 340 0 5.42683e-21 -4.84454e-21 4.17908e-08 -1.02245e-08 8.33907e-22 -1.05651e-21 -1.36495e-09 5.32209e-09 -7.75783e-22 -3.84121e-22 3.4538e-08 -3.53344e-08
852 0.14 340 0 9.54411e-21 -1.61933e-20 4.15989e-08 -1.0391e-08 1.36165e-21 -2.15717e-21 -1.44156e-09 5.73839e-09 -9.45494e-22 -1.19583e-21 3.42933e-08 -3.53946e-08
852 0.15 340 0 6.02321e-21 -3.30779e-21 4.13915e-08 -1.05683e-08 6.93614e-22 -8.33869e-22 -1.51183e-09 6.15601e-09 -4.89007e-22 -5.52074e-22 3.40302e-08 -3.54569e-08
852 0.16 340 0 7.33356e-21 -5.98382e-21 4.11682e-08 -1.07554e-08 1.03869e-21 -1.36493e-21 -1.57521e-09 6.57492e-09 -6.79746e-22 -7.14436e-22 3.37482e-08 -3.55207e-08
852 0.17 340 0 7.00795e-21 -9.75994e-21 4.09286e-08 -1.09519e-08 1.58368e-21 -1.57387e-21 -1.63121e-09 6.99514e-09 -1.3478e-21 -1.21192e-21 3.34473e-08 -3.55854e-08
852 0.18 340 0 1.48309e-20 -1.55124e-20 4.06724e-08 -1.11572e-08 3.25607e-21 -2.82739e-21 -1.67932e-09 7.41661e-09 -1.63375e-21 -1.61868e-21 3.31273e-08 -3.56502e-08
852 0.19 340 0 7.70997e-22 -7.63644e-21 4.03978e-08 -1.13709e-08 5.18033e-22 -1.98628e-21 -1.71879e-09 7.83946e-09 -1.47284e-21 -5.07171e-22 3.27873e-08 -3.57131e-08
