852 0 540 0 0 0 0 0 9.46714e-09 4.26828e-08 -6.65462e-22 -3.23303e-21 -3.42516e-09 -4.29873e-08 0 0
852 0.01 540 0 4.59861e-12 -4.93499e-10 -5.49506e-23 9.70375e-24 9.48346e-09 4.26678e-08 7.0367e-22 1.62642e-21 -3.44248e-09 -4.29776e-08 -7.457e-23 1.43874e-23
852 0.02 540 0 7.91252e-12 -9.86405e-10 -9.47673e-23 -3.69131e-23 9.53236e-09 4.26228e-08 7.63526e-22 -7.80544e-22 -3.49439e-09 -4.29485e-08 -7.00082e-23 -4.57621e-23
852 0.03 540 0 8.66359e-12 -1.47813e-09 -6.22415e-23 4.46863e-23 9.61386e-09 4.25474e-08 -2.03548e-21 -8.50251e-23 -3.58101e-09 -4.28997e-08 -1.53815e-22 1.11504e-22
852 0.04 540 0 5.57676e-12 -1.96805e-09 -9.93272e-23 1.03121e-22 9.72723e-09 4.24419e-08 -1.11768e-21 6.95471e-22 -3.70166e-09 -4.28314e-08 -7.94922e-23 1.42016e-22
852 0.05 540 0 -2.60439e-12 -2.45553e-09 -8.29941e-23 1.71395e-22 9.87222e-09 4.23058e-08 -1.30404e-21 -2.67338e-22 -3.85629e-09 -4.27429e-08 -2.78511e-22 2.71694e-22
852 0.06 540 0 -1.71196e-11 -2.93993e-09 -4.22565e-22 -1.29669e-22 1.00483e-08 4.21388e-08 -3.47754e-22 -6.02463e-22 -4.04453e-09 -4.26339e-08 -5.83073e-22 -1.26917e-22
852 0.07 540 0 -3.91853e-11 -3.42056e-09 -2.97863e-22 6.17178e-23 1.02547e-08 4.19405e-08 -3.09379e-22 -7.43913e-22 -4.26593e-09 -4.25039e-08 -3.96602e-22 1.74792e-22
852 0.08 540 0 -6.99897e-11 -3.89669e-09 -3.63735e-22 -5.98224e-23 1.04907e-08 4.17103e-08 1.53065e-22 5.102e-22 -4.51994e-09 -4.23522e-08 -4.48134e-22 5.42863e-23
852 0.09 540 0 -1.10687e-10 -4.36756e-09 -2.88396e-22 -5.8976e-23 1.07552e-08 4.14478e-08 4.74905e-22 3.31928e-22 -4.80591e-09 -4.21781e-08 -3.09936e-22 2.07641e-22
852 0.1 540 0 -1.62392e-10 -4.83238e-09 -5.22787e-22 -1.52141e-22 1.10472e-08 4.11524e-08 4.11701e-22 -6.66821e-22 -5.12312e-09 -4.19808e-08 -5.49498e-22 -9.54065e-23
852 0.11 540 0 -2.26174e-10 -5.29026e-09 -4.20116e-22 2.23547e-22 1.13655e-08 4.08236e-08 -4.15981e-22 1.06946e-22 -5.47071e-09 -4.17596e-08 -5.44841e-22 2.87862e-22
852 0.12 540 0 -3.03049e-10 -5.7403e-09 -1.27602e-21 -1.62555e-22 1.17085e-08 4.04605e-08 -4.64781e-22 -1.29304e-21 -5.84774e-09 -4.15134e-08 -1.42472e-21 -4.71315e-22
852 0.13 540 0 -3.93973e-10 -6.18153e-09 -4.7653e-22 3.69005e-22 1.20749e-08 4.00626e-08 -1.02917e-21 4.82076e-22 -6.25314e-09 -4.12414e-08 -7.35786e-22 6.91222e-22
852 0.14 540 0 -4.99834e-10 -6.61297e-09 -9.70724e-22 -2.28157e-22 1.24632e-08 3.96289e-08 -6.46124e-22 -2.6112e-22 -6.68597e-09 -4.09421e-08 -1.32996e-21 -1.41404e-22
852 0.15 540 0 -6.21452e-10 -7.03338e-09 -9.06372e-22 3.29252e-22 1.2871e-08 3.91592e-08 -1.55163e-21 -7.25381e-22 -7.14445e-09 -4.06149e-08 -1.23437e-21 4.46256e-22
852 0.16 540 0 -7.59555e-10 -7.44165e-09 -8.7017e-22 4.18589e-22 1.32967e-08 3.86525e-08 -4.53433e-22 -5.53367e-23 -7.62737e-09 -4.02586e-08 -1.05152e-21 3.78012e-22
852 0.17 540 0 -9.14779e-10 -7.83655e-09 -5.69611e-22 1.23713e-22 1.37381e-08 3.81082e-08 -1.28702e-21 4.7526e-22 -8.13317e-09 -3.98719e-08 -8.87926e-22 5.28592e-22
852 0.18 540 0 -1.08766e-09 -8.21676e-09 -7.7382e-22 -4.83672e-22 1.41928e-08 3.75257e-08 -6.91871e-22 5.13407e-22 -8.66013e-09 -3.94536e-08 -9.78424e-22 2.89997e-23
852 0.19 540 0 -1.27863e-09 -8.58101e-09 -1.19646e-21 1.34758e-22 1.46588e-08 3.6904e-08 -8.75087e-22 -4.5729e-22 -9.20661e-09 -3.90023e-08 -1.43985e-21 2.47475e-22
852 0.2 540 0 -1.48798e-09 -8.92765e-09 -8.92572e-22 7.12287e-22 1.51328e-08 3.62433e-08 -1.1162e-21 2.99308e-22 -9.77014e-09 -3.85173e-08 -1.17436e-21 9.31883e-22
852 0.21 540 0 -1.71574e-09 -9.2551e-09 -2.03441e-21 -1.22004e-22 1.56122e-08 3.55428e-08 -6.35059e-23 -4.68255e-22 -1.03484e-08 -3.79971e-08 -2.36666e-21 -2.87664e-22
852 0.22 540 0 -1.96218e-09 -9.56213e-09 -1.07124e-22 9.48896e-22 1.60945e-08 3.4802e-08 -9.06936e-22 1.36311e-21 -1.09397e-08 -3.74406e-08 -1.13188e-22 1.70436e-21
852 0.23 540 0 -2.22709e-09 -9.84707e-09 -2.37689e-21 -3.3659e-22 1.65767e-08 3.40206e-08 -2.12409e-22 -1.07226e-21 -1.15415e-08 -3.68464e-08 -2.52678e-21 -4.89996e-22
852 0.24 540 0 -2.51009e-09 -1.0108e-08 -1.4089e-21 2.18639e-22 1.70551e-08 3.3199e-08 -6.18707e-22 2.39712e-22 -1.21507e-08 -3.62141e-08 -1.49973e-21 4.10472e-22
852 0.25 540 0 -2.81074e-09 -1.03434e-08 -2.03351e-21 5.48747e-22 1.75265e-08 3.2337e-08 -8.61908e-22 1.86427e-22 -1.27645e-08 -3.55423e-08 -2.38655e-21 5.68502e-22
852 0.26 540 0 -3.12839e-09 -1.05516e-08 -1.11549e-21 3.50425e-22 1.79877e-08 3.14346e-08 -1.46115e-22 6.00044e-22 -1.33802e-08 -3.48301e-08 -1.27252e-21 7.44436e-22
852 0.27 540 0 -3.46209e-09 -1.07307e-08 -2.29898e-21 3.84759e-22 1.84347e-08 3.0493e-08 4.07598e-22 -1.20867e-22 -1.3994e-08 -3.40773e-08 -2.04239e-21 4.75126e-22
852 0.28 540 0 -3.81078e-09 -1.08789e-08 -1.79733e-21 -5.02068e-23 1.8864e-08 2.95125e-08 -4.00777e-23 -3.02761e-24 -1.46029e-08 -3.3283e-08 -2.14698e-21 1.317e-22
852 0.29 540 0 -4.17319e-09 -1.09948e-08 -6.56314e-22 9.72817e-22 1.9272e-08 2.84936e-08 -8.34586e-22 8.58483e-22 -1.52034e-08 -3.24465e-08 -1.10089e-21 1.69472e-21
852 0.3 540 0 -4.54766e-09 -1.10764e-08 -1.7287e-22 3.44524e-22 1.96545e-08 2.74385e-08 -9.66773e-22 1.19918e-21 -1.57915e-08 -3.15685e-08 -3.49524e-22 1.55803e-21
852 0.31 540 0 -4.93245e-09 -1.11222e-08 -2.85948e-21 5.65803e-22 2.00077e-08 2.63483e-08 -4.04092e-22 8.39863e-24 -1.63635e-08 -3.06486e-08 -3.14933e-21 7.96129e-22
852 0.32 540 0 -5.32535e-09 -1.11307e-08 -1.72419e-21 6.01511e-22 2.03277e-08 2.52245e-08 -3.94116e-22 6.58789e-22 -1.69151e-08 -2.96869e-08 -1.66032e-21 1.28716e-21
852 0.33 540 0 -5.72438e-09 -1.11005e-08 -2.05308e-21 1.17409e-21 2.06108e-08 2.407e-08 -2.68189e-22 -4.48364e-22 -1.74426e-08 -2.86845e-08 -2.2372e-21 1.25118e-21
852 0.34 540 0 -6.12696e-09 -1.10304e-08 -2.05448e-21 1.0814e-21 2.0853e-08 2.28866e-08 4.89596e-23 -4.6722e-23 -1.79418e-08 -2.7642e-08 -2.13866e-21 1.2321e-21
852 0.35 540 0 -6.53006e-09 -1.09192e-08 -1.84952e-21 1.07143e-21 2.10504e-08 2.16782e-08 -2.81031e-22 4.1509e-22 -1.84078e-08 -2.65612e-08 -1.80332e-21 1.64843e-21
852 0.36 540 0 -6.93087e-09 -1.07661e-08 -6.17447e-22 4.86188e-22 2.11996e-08 2.04472e-08 -1.49954e-22 7.9376e-22 -1.88368e-08 -2.54431e-08 -3.8453e-22 1.48679e-21
852 0.37 540 0 -7.32585e-09 -1.05703e-08 -3.74557e-21 1.86396e-21 2.12968e-08 1.91983e-08 4.19985e-22 -7.23269e-22 -1.92239e-08 -2.42907e-08 -3.6555e-21 1.26846e-21
852 0.38 540 0 -7.71177e-09 -1.03317e-08 7.42733e-22 2.63429e-22 2.13389e-08 1.79347e-08 -6.14703e-22 1.98014e-21 -1.9565e-08 -2.31056e-08 1.4058e-21 2.18776e-21
852 0.39 540 0 -8.08459e-09 -1.005e-08 -6.91729e-22 6.8321e-22 2.13228e-08 1.66621e-08 3.08414e-23 9.32769e-22 -1.98557e-08 -2.18918e-08 -7.14846e-22 2.18498e-21
