852 0 330 0 -2.50948e-08 -1.07118e-08 4.41322e-08 1.23989e-09 0 0 0 0 0 0 5.08745e-08 -7.20976e-09
852 0.01 330 0 -2.51038e-08 -1.07033e-08 4.41302e-08 1.22627e-09 4.50291e-10 -9.39274e-11 -1.86362e-10 -3.57529e-11 -6.39974e-10 -1.25584e-10 5.08708e-08 -7.22676e-09
852 0.02 330 0 -2.5131e-08 -1.06778e-08 4.41243e-08 1.18541e-09 8.99868e-10 -1.88715e-10 -3.73163e-10 -7.13417e-11 -1.28003e-09 -2.49919e-10 5.08596e-08 -7.27779e-09
852 0.03 330 0 -2.51761e-08 -1.06353e-08 4.41143e-08 1.11732e-09 1.34802e-09 -2.85219e-10 -5.60842e-10 -1.06599e-10 -1.92023e-09 -3.71756e-10 5.08409e-08 -7.36285e-09
852 0.04 330 0 -2.52391e-08 -1.05755e-08 4.41002e-08 1.022e-09 1.79401e-09 -3.8429e-10 -7.49837e-10 -1.41355e-10 -2.56065e-09 -4.89844e-10 5.08144e-08 -7.48191e-09
852 0.05 330 0 -2.532e-08 -1.0498e-08 4.4081e-08 8.99165e-10 2.23706e-09 -4.86759e-10 -9.40574e-10 -1.7542e-10 -3.20134e-09 -6.02916e-10 5.07805e-08 -7.63481e-09
852 0.06 330 0 -2.54182e-08 -1.04028e-08 4.4058e-08 7.49447e-10 2.67652e-09 -5.93458e-10 -1.13352e-09 -2.08616e-10 -3.84231e-09 -7.09738e-10 5.07372e-08 -7.82195e-09
852 0.07 330 0 -2.55335e-08 -1.02893e-08 4.40301e-08 5.72543e-10 3.11157e-09 -7.0519e-10 -1.32911e-09 -2.40731e-10 -4.48357e-09 -8.09039e-10 5.06849e-08 -8.0431e-09
852 0.08 330 0 -2.56656e-08 -1.01572e-08 4.39969e-08 3.68504e-10 3.54143e-09 -8.22727e-10 -1.52778e-09 -2.71539e-10 -5.1251e-09 -8.99558e-10 5.06228e-08 -8.29829e-09
852 0.09 330 0 -2.5814e-08 -1.00057e-08 4.39582e-08 1.37345e-10 3.96529e-09 -9.46819e-10 -1.72997e-09 -3.00791e-10 -5.76681e-09 -9.80023e-10 5.05504e-08 -8.58755e-09
852 0.1 330 0 -2.59783e-08 -9.83449e-09 4.39134e-08 -1.20887e-10 4.38233e-09 -1.0782e-09 -1.93613e-09 -3.28232e-10 -6.40861e-09 -1.04917e-09 5.04667e-08 -8.9107e-09
