852 0 260 0 1.69196e-19 3.83553e-22 3.55686e-07 -8.78256e-09 0 0 0 0 0 0 4.08773e-08 -1.68035e-07
852 0.01 260 0 1.48773e-19 6.22417e-21 3.55674e-07 -8.78412e-09 6.69144e-22 -1.39257e-22 5.19286e-10 4.56901e-10 2.52994e-22 -4.18832e-22 4.08695e-08 -1.68029e-07
852 0.02 260 0 1.88227e-19 4.87037e-20 3.55638e-07 -8.78879e-09 1.94015e-21 4.95378e-22 1.03894e-09 9.13379e-10 9.2824e-22 -9.48955e-22 4.08461e-08 -1.68012e-07
852 0.03 260 0 1.56223e-19 1.97468e-20 3.55578e-07 -8.79613e-09 2.28469e-21 -1.63743e-22 1.55934e-09 1.36901e-09 7.56597e-22 -1.27376e-21 4.08073e-08 -1.67982e-07
852 0.04 260 0 1.54092e-19 1.10295e-20 3.55494e-07 -8.80687e-09 3.02058e-21 -3.22936e-22 2.08083e-09 1.82337e-09 9.33443e-22 -1.86399e-21 4.07529e-08 -1.67942e-07
852 0.05 260 0 1.72781e-19 -4.04615e-21 3.55385e-07 -8.82075e-09 4.38139e-21 -1.57693e-21 2.60389e-09 2.27603e-09 1.03406e-21 -2.37419e-21 4.0682e-08 -1.67888e-07
852 0.06 260 0 1.62201e-19 1.11328e-20 3.55253e-07 -8.83717e-09 4.55982e-21 -5.26126e-22 3.12869e-09 2.72657e-09 1.73361e-21 -2.73541e-21 4.05969e-08 -1.67824e-07
852 0.07 260 0 1.72234e-19 1.40598e-20 3.55097e-07 -8.85622e-09 5.74735e-21 -8.5387e-22 3.65567e-09 3.17454e-09 2.1068e-21 -3.10445e-21 4.04965e-08 -1.67749e-07
852 0.08 260 0 1.7549e-19 8.57776e-21 3.54918e-07 -8.87772e-09 6.91766e-21 -1.1792e-21 4.18517e-09 3.61951e-09 2.42855e-21 -3.99925e-21 4.03812e-08 -1.67662e-07
852 0.09 260 0 1.54032e-19 -4.86279e-22 3.54715e-07 -8.90145e-09 6.68724e-21 -1.59113e-21 4.71753e-09 4.06104e-09 1.81256e-21 -4.26283e-21 4.02509e-08 -1.67562e-07
