852 0 250 0 -3.52934e-08 2.81381e-08 4.18504e-08 -2.52573e-08 0 0 0 0 0 0 3.13455e-08 -5.72896e-08
852 0.01 250 0 -3.52931e-08 2.81559e-08 4.1839e-08 -2.52604e-08 3.499e-10 -7.29128e-10 4.37897e-11 7.87092e-11 -7.22029e-10 7.9785e-10 3.13307e-08 -5.72946e-08
852 0.02 250 0 -3.52923e-08 2.82091e-08 4.18048e-08 -2.52696e-08 6.98212e-10 -1.45803e-09 8.71408e-11 1.57591e-10 -1.4428e-09 1.5967e-09 3.12863e-08 -5.73098e-08
852 0.03 250 0 -3.52906e-08 2.82979e-08 4.17477e-08 -2.52848e-08 1.04335e-09 -2.18645e-09 1.29615e-10 2.3682e-10 -2.16104e-09 2.39755e-09 3.12123e-08 -5.73349e-08
852 0.04 250 0 -3.5288e-08 2.84222e-08 4.16678e-08 -2.53061e-08 1.38372e-09 -2.91416e-09 1.70774e-10 3.16577e-10 -2.87549e-09 3.2014e-09 3.11085e-08 -5.73699e-08
852 0.05 250 0 -3.52839e-08 2.85821e-08 4.15652e-08 -2.53332e-08 1.71776e-09 -3.64087e-09 2.10177e-10 3.97054e-10 -3.58485e-09 4.00921e-09 3.09749e-08 -5.74145e-08
852 0.06 250 0 -3.52778e-08 2.87775e-08 4.14399e-08 -2.53661e-08 2.04388e-09 -4.3663e-09 2.47396e-10 4.78453e-10 -4.28782e-09 4.82194e-09 3.08111e-08 -5.74685e-08
852 0.07 250 0 -3.52684e-08 2.90092e-08 4.1292e-08 -2.54052e-08 2.36055e-09 -5.09012e-09 2.81985e-10 5.6109e-10 -4.98308e-09 5.6406e-09 3.06165e-08 -5.75314e-08
852 0.08 250 0 -3.52564e-08 2.92759e-08 4.11213e-08 -2.5449e-08 2.66617e-09 -5.81196e-09 3.13537e-10 6.4502e-10 -5.66927e-09 6.46599e-09 3.03918e-08 -5.76031e-08
852 0.09 250 0 -3.52397e-08 2.95781e-08 4.09273e-08 -2.54984e-08 2.95916e-09 -6.53141e-09 3.41686e-10 7.30651e-10 -6.345e-09 7.29903e-09 3.01369e-08 -5.76829e-08
852 0.1 250 0 -3.52182e-08 2.99161e-08 4.07116e-08 -2.55521e-08 3.23812e-09 -7.24802e-09 3.65881e-10 8.1814e-10 -7.00886e-09 8.14059e-09 2.98501e-08 -5.77705e-08
852 0.11 250 0 -3.51904e-08 3.02897e-08 4.04735e-08 -2.56105e-08 3.50146e-09 -7.96126e-09 3.85756e-10 9.07854e-10 -7.65938e-09 8.99147e-09 2.95318e-08 -5.78653e-08
852 0.12 250 0 -3.51552e-08 3.06987e-08 4.0213e-08 -2.56731e-08 3.74773e-09 -8.6706e-09 4.00938e-10 1.00013e-09 -8.29509e-09 9.85241e-09 2.91815e-08 -5.79663e-08
852 0.13 250 0 -3.51111e-08 3.11434e-08 3.99304e-08 -2.57397e-08 3.97544e-09 -9.37534e-09 4.11e-10 1.09536e-09 -8.91442e-09 1.07241e-08 2.87987e-08 -5.80731e-08
852 0.14 250 0 -3.50559e-08 3.16239e-08 3.96257e-08 -2.58104e-08 4.18324e-09 -1.00748e-08 4.15565e-10 1.19413e-09 -9.51583e-09 1.16074e-08 2.83825e-08 -5.81845e-08
852 0.15 250 0 -3.49891e-08 3.21389e-08 3.92983e-08 -2.58843e-08 4.36955e-09 -1.07682e-08 4.14393e-10 1.29664e-09 -1.00976e-08 1.25025e-08 2.79341e-08 -5.83e-08
852 0.16 250 0 -3.4909e-08 3.26892e-08 3.89498e-08 -2.59603e-08 4.53327e-09 -1.14546e-08 4.06919e-10 1.40336e-09 -1.06581e-08 1.34102e-08 2.74511e-08 -5.84185e-08
852 0.17 250 0 -3.48134e-08 3.32741e-08 3.85797e-08 -2.60385e-08 4.67298e-09 -1.2133e-08 3.92919e-10 1.51493e-09 -1.11955e-08 1.43308e-08 2.69337e-08 -5.85388e-08
852 0.18 250 0 -3.46997e-08 3.3894e-08 3.81881e-08 -2.61194e-08 4.7875e-09 -1.28025e-08 3.72061e-10 1.63219e-09 -1.17082e-08 1.52648e-08 2.63807e-08 -5.86596e-08
852 0.19 250 0 -3.45667e-08 3.45469e-08 3.77744e-08 -2.62015e-08 4.87544e-09 -1.34618e-08 3.44258e-10 1.75544e-09 -1.21941e-08 1.62121e-08 2.57934e-08 -5.87799e-08
852 0.2 250 0 -3.44124e-08 3.52334e-08 3.73405e-08 -2.62839e-08 4.93599e-09 -1.41097e-08 3.08982e-10 1.88536e-09 -1.26513e-08 1.71731e-08 2.51693e-08 -5.88983e-08
852 0.21 250 0 -3.42359e-08 3.59557e-08 3.68842e-08 -2.63662e-08 4.96739e-09 -1.47446e-08 2.66046e-10 2.02286e-09 -1.3078e-08 1.81484e-08 2.45085e-08 -5.90133e-08
852 0.22 250 0 -3.40305e-08 3.67066e-08 3.64081e-08 -2.64494e-08 4.96973e-09 -1.53653e-08 2.15693e-10 2.16887e-09 -1.3472e-08 1.91366e-08 2.38111e-08 -5.91229e-08
852 0.23 250 0 -3.37963e-08 3.74886e-08 3.59122e-08 -2.65314e-08 4.94195e-09 -1.59702e-08 1.57434e-10 2.32398e-09 -1.38313e-08 2.0138e-08 2.30753e-08 -5.92257e-08
852 0.24 250 0 -3.35298e-08 3.83008e-08 3.53963e-08 -2.6613e-08 4.88312e-09 -1.65576e-08 9.13031e-11 2.4896e-09 -1.41538e-08 2.11524e-08 2.23007e-08 -5.93194e-08
852 0.25 250 0 -3.32291e-08 3.91408e-08 3.48597e-08 -2.66928e-08 4.7925e-09 -1.71257e-08 1.7618e-11 2.6663e-09 -1.44372e-08 2.21789e-08 2.14885e-08 -5.94026e-08
852 0.26 250 0 -3.28907e-08 4.00085e-08 3.43044e-08 -2.67705e-08 4.67e-09 -1.76725e-08 -6.39305e-11 2.85543e-09 -1.46793e-08 2.32172e-08 2.06359e-08 -5.94726e-08
852 0.27 250 0 -3.25128e-08 4.09008e-08 3.37297e-08 -2.68447e-08 4.51507e-09 -1.8196e-08 -1.52932e-10 3.05761e-09 -1.4878e-08 2.42659e-08 1.97444e-08 -5.95275e-08
852 0.28 250 0 -3.20912e-08 4.18164e-08 3.31354e-08 -2.69161e-08 4.3275e-09 -1.86941e-08 -2.48859e-10 3.27462e-09 -1.50309e-08 2.5324e-08 1.88135e-08 -5.95647e-08
852 0.29 250 0 -3.16228e-08 4.27538e-08 3.25231e-08 -2.69838e-08 4.10775e-09 -1.91647e-08 -3.51705e-10 3.50766e-09 -1.51357e-08 2.63905e-08 1.78412e-08 -5.95813e-08
852 0.3 250 0 -3.11055e-08 4.37091e-08 3.18918e-08 -2.70469e-08 3.85558e-09 -1.96054e-08 -4.60505e-10 3.75769e-09 -1.51902e-08 2.74633e-08 1.68298e-08 -5.95751e-08
852 0.31 250 0 -3.05353e-08 4.4681e-08 3.1243e-08 -2.71053e-08 3.57188e-09 -2.00139e-08 -5.75078e-10 4.02639e-09 -1.5192e-08 2.85412e-08 1.5777e-08 -5.95427e-08
852 0.32 250 0 -2.99091e-08 4.56654e-08 3.05758e-08 -2.71588e-08 3.25706e-09 -2.03879e-08 -6.94014e-10 4.31526e-09 -1.51391e-08 2.96217e-08 1.46845e-08 -5.94811e-08
852 0.33 250 0 -2.92252e-08 4.66592e-08 2.9892e-08 -2.72049e-08 2.91231e-09 -2.07245e-08 -8.1697e-10 4.62479e-09 -1.50289e-08 3.07024e-08 1.3552e-08 -5.93874e-08
852 0.34 250 0 -2.84785e-08 4.76586e-08 2.91901e-08 -2.72459e-08 2.53865e-09 -2.10217e-08 -9.42072e-10 4.95779e-09 -1.48597e-08 3.17812e-08 1.23798e-08 -5.92576e-08
852 0.35 250 0 -2.7668e-08 4.86592e-08 2.84714e-08 -2.72792e-08 2.13753e-09 -2.12767e-08 -1.0684e-09 5.31456e-09 -1.46292e-08 3.28546e-08 1.11694e-08 -5.90887e-08
852 0.36 250 0 -2.67896e-08 4.96574e-08 2.77367e-08 -2.7305e-08 1.7111e-09 -2.14872e-08 -1.1946e-09 5.69717e-09 -1.43354e-08 3.39203e-08 9.91962e-09 -5.88763e-08
