852 0 200 0 0 0 0 0 -1.01099e-07 -1.51478e-07 -1.40662e-08 -1.12377e-07 5.68685e-08 1.58935e-07 0 0
852 0.01 200 0 1.43155e-13 2.90071e-09 -2.51023e-11 1.39905e-09 -1.01114e-07 -1.51425e-07 -1.40853e-08 -1.12363e-07 5.68945e-08 1.58914e-07 -9.5626e-11 -2.08028e-10
852 0.02 200 0 2.77484e-12 5.79888e-09 -4.86303e-11 2.79664e-09 -1.01157e-07 -1.51265e-07 -1.41429e-08 -1.1232e-07 5.69726e-08 1.58853e-07 -1.91248e-10 -4.15942e-10
852 0.03 200 0 1.03727e-11 8.69193e-09 -6.90163e-11 4.19129e-09 -1.01229e-07 -1.50998e-07 -1.42386e-08 -1.12249e-07 5.71025e-08 1.58749e-07 -2.86862e-10 -6.2363e-10
852 0.04 200 0 2.5402e-11 1.15773e-08 -8.46997e-11 5.58152e-09 -1.01328e-07 -1.50624e-07 -1.43725e-08 -1.12149e-07 5.72841e-08 1.58605e-07 -3.82462e-10 -8.30978e-10
852 0.05 200 0 5.02883e-11 1.44524e-08 -9.41411e-11 6.96582e-09 -1.01454e-07 -1.50144e-07 -1.45443e-08 -1.1202e-07 5.75171e-08 1.58418e-07 -4.78042e-10 -1.03787e-09
852 0.06 200 0 8.74203e-11 1.73145e-08 -9.58346e-11 8.34268e-09 -1.01607e-07 -1.49556e-07 -1.47538e-08 -1.11861e-07 5.78012e-08 1.58188e-07 -5.73597e-10 -1.24421e-09
852 0.07 200 0 1.39153e-10 2.0161e-08 -8.82795e-11 9.71055e-09 -1.01785e-07 -1.48862e-07 -1.50007e-08 -1.11672e-07 5.8136e-08 1.57915e-07 -6.69128e-10 -1.44987e-09
852 0.08 200 0 2.07636e-10 2.29893e-08 -7.00356e-11 1.10678e-08 -1.01986e-07 -1.4806e-07 -1.52847e-08 -1.11452e-07 5.85202e-08 1.57597e-07 -7.64571e-10 -1.65475e-09
852 0.09 200 0 2.95245e-10 2.57964e-08 -3.97374e-11 1.24129e-08 -1.02209e-07 -1.4715e-07 -1.56052e-08 -1.11201e-07 5.89545e-08 1.57234e-07 -8.60022e-10 -1.85876e-09
852 0.1 200 0 4.04079e-10 2.85795e-08 4.02397e-12 1.37442e-08 -1.02452e-07 -1.46133e-07 -1.59618e-08 -1.10918e-07 5.94376e-08 1.56824e-07 -9.55424e-10 -2.06179e-09
852 0.11 200 0 5.36172e-10 3.13357e-08 6.24188e-11 1.506e-08 -1.02714e-07 -1.45008e-07 -1.63534e-08 -1.10602e-07 5.99686e-08 1.56367e-07 -1.05079e-09 -2.26383e-09
852 0.12 200 0 6.93413e-10 3.4062e-08 1.36885e-10 1.63584e-08 -1.02991e-07 -1.43775e-07 -1.67804e-08 -1.10252e-07 6.05467e-08 1.5586e-07 -1.14609e-09 -2.46464e-09
852 0.13 200 0 8.77582e-10 3.67554e-08 2.28467e-10 1.76376e-08 -1.03281e-07 -1.42434e-07 -1.72416e-08 -1.09868e-07 6.11707e-08 1.55303e-07 -1.24131e-09 -2.66418e-09
852 0.14 200 0 1.0904e-09 3.94127e-08 3.38252e-10 1.88959e-08 -1.03581e-07 -1.40984e-07 -1.7736e-08 -1.09448e-07 6.18394e-08 1.54693e-07 -1.33646e-09 -2.86237e-09
852 0.15 200 0 1.33316e-09 4.20308e-08 4.67244e-10 2.01313e-08 -1.0389e-07 -1.39427e-07 -1.82629e-08 -1.0899e-07 6.25509e-08 1.54029e-07 -1.43144e-09 -3.05912e-09
852 0.16 200 0 1.60754e-09 4.46059e-08 6.16075e-10 2.13418e-08 -1.04202e-07 -1.37761e-07 -1.88206e-08 -1.08495e-07 6.3305e-08 1.53309e-07 -1.52645e-09 -3.25453e-09
852 0.17 200 0 1.91458e-09 4.7135e-08 7.85883e-10 2.25254e-08 -1.04515e-07 -1.35987e-07 -1.94092e-08 -1.07959e-07 6.40993e-08 1.52532e-07 -1.62135e-09 -3.44825e-09
852 0.18 200 0 2.25526e-09 4.96143e-08 9.77181e-10 2.36798e-08 -1.04825e-07 -1.34105e-07 -2.00267e-08 -1.07383e-07 6.49322e-08 1.51694e-07 -1.71614e-09 -3.64034e-09
852 0.19 200 0 2.63004e-09 5.20407e-08 1.19044e-09 2.4803e-08 -1.05129e-07 -1.32116e-07 -2.06718e-08 -1.06765e-07 6.58009e-08 1.50795e-07 -1.8107e-09 -3.83072e-09
852 0.2 200 0 3.03996e-09 5.44097e-08 1.42584e-09 2.5893e-08 -1.05422e-07 -1.3002e-07 -2.13426e-08 -1.06103e-07 6.67045e-08 1.49832e-07 -1.90535e-09 -4.01954e-09
852 0.21 200 0 3.48585e-09 5.67168e-08 1.68464e-09 2.69464e-08 -1.05699e-07 -1.27816e-07 -2.20382e-08 -1.05395e-07 6.76395e-08 1.48802e-07 -1.99994e-09 -4.20631e-09
852 0.22 200 0 3.96578e-09 5.89606e-08 1.96538e-09 2.79622e-08 -1.05957e-07 -1.25508e-07 -2.27566e-08 -1.04642e-07 6.86037e-08 1.47703e-07 -2.09416e-09 -4.39134e-09
852 0.23 200 0 4.48073e-09 6.11355e-08 2.26828e-09 2.89378e-08 -1.0619e-07 -1.23095e-07 -2.34953e-08 -1.0384e-07 6.95949e-08 1.46534e-07 -2.18853e-09 -4.57473e-09
852 0.24 200 0 5.03009e-09 6.32378e-08 2.59359e-09 2.98702e-08 -1.06394e-07 -1.20578e-07 -2.4253e-08 -1.02988e-07 7.06095e-08 1.45292e-07 -2.28271e-09 -4.75605e-09
852 0.25 200 0 5.6123e-09 6.52638e-08 2.94041e-09 3.07573e-08 -1.06564e-07 -1.1796e-07 -2.5027e-08 -1.02085e-07 7.16436e-08 1.43974e-07 -2.37663e-09 -4.93546e-09
852 0.26 200 0 6.22692e-09 6.72087e-08 3.30783e-09 3.15967e-08 -1.06694e-07 -1.15241e-07 -2.58144e-08 -1.0113e-07 7.26945e-08 1.42578e-07 -2.47077e-09 -5.11317e-09
852 0.27 200 0 6.87156e-09 6.90692e-08 3.6953e-09 3.23856e-08 -1.06778e-07 -1.12424e-07 -2.66134e-08 -1.0012e-07 7.37575e-08 1.41103e-07 -2.56459e-09 -5.28878e-09
