852 0 540 0 0 0 0 0 -5.59587e-08 5.92591e-08 -1.94874e-08 1.14521e-08 5.89376e-08 -4.82975e-08 0 0
852 0.01 540 0 6.17172e-10 -6.86771e-10 1.50612e-10 -8.76684e-11 -5.59215e-08 5.92724e-08 -1.94794e-08 1.14583e-08 5.89081e-08 -4.83181e-08 -3.62939e-11 9.15386e-11
852 0.02 540 0 1.23191e-09 -1.37477e-09 3.00771e-10 -1.75683e-10 -5.581e-08 5.93121e-08 -1.94551e-08 1.14768e-08 5.88193e-08 -4.83798e-08 -7.23809e-11 1.83095e-10
852 0.03 540 0 1.84177e-09 -2.06522e-09 4.50021e-10 -2.64388e-10 -5.56241e-08 5.9378e-08 -1.94148e-08 1.15075e-08 5.86713e-08 -4.84824e-08 -1.08054e-10 2.74686e-10
852 0.04 540 0 2.44429e-09 -2.75931e-09 5.97906e-10 -3.54121e-10 -5.53637e-08 5.94693e-08 -1.93581e-08 1.15504e-08 5.84636e-08 -4.86253e-08 -1.43106e-10 3.66327e-10
852 0.05 540 0 3.03702e-09 -3.45818e-09 7.43961e-10 -4.45209e-10 -5.50288e-08 5.95852e-08 -1.92851e-08 1.16051e-08 5.8196e-08 -4.88077e-08 -1.77331e-10 4.58032e-10
852 0.06 540 0 3.61746e-09 -4.16293e-09 8.87719e-10 -5.37969e-10 -5.46192e-08 5.97245e-08 -1.91956e-08 1.16715e-08 5.78679e-08 -4.90289e-08 -2.10522e-10 5.49811e-10
852 0.07 540 0 4.1831e-09 -4.87458e-09 1.0287e-09 -6.32703e-10 -5.41348e-08 5.98859e-08 -1.90895e-08 1.17493e-08 5.74787e-08 -4.92877e-08 -2.42471e-10 6.41673e-10
852 0.08 540 0 4.73139e-09 -5.59407e-09 1.16643e-09 -7.29689e-10 -5.35756e-08 6.00677e-08 -1.89666e-08 1.18381e-08 5.70279e-08 -4.95828e-08 -2.72974e-10 7.33623e-10
852 0.09 540 0 5.25976e-09 -6.32224e-09 1.30041e-09 -8.29185e-10 -5.29413e-08 6.0268e-08 -1.88266e-08 1.19374e-08 5.65145e-08 -4.99125e-08 -3.01823e-10 8.25658e-10
852 0.1 540 0 5.76562e-09 -7.05983e-09 1.43013e-09 -9.31434e-10 -5.22321e-08 6.04847e-08 -1.86695e-08 1.20468e-08 5.5938e-08 -5.02752e-08 -3.28814e-10 9.17771e-10
852 0.11 540 0 6.24629e-09 -7.80743e-09 1.55508e-09 -1.03664e-09 -5.14477e-08 6.07154e-08 -1.84949e-08 1.21657e-08 5.52973e-08 -5.06689e-08 -3.53742e-10 1.00995e-09
852 0.12 540 0 6.69913e-09 -8.56552e-09 1.67474e-09 -1.14497e-09 -5.05882e-08 6.09574e-08 -1.83025e-08 1.22936e-08 5.45915e-08 -5.10913e-08 -3.76398e-10 1.10218e-09
852 0.13 540 0 7.1214e-09 -9.33437e-09 1.78857e-09 -1.25657e-09 -4.96536e-08 6.12079e-08 -1.80923e-08 1.24297e-08 5.38196e-08 -5.154e-08 -3.96582e-10 1.19442e-09
852 0.14 540 0 7.51037e-09 -1.01141e-08 1.89602e-09 -1.37154e-09 -4.86442e-08 6.14637e-08 -1.78638e-08 1.25734e-08 5.29808e-08 -5.20123e-08 -4.1409e-10 1.28666e-09
852 0.15 540 0 7.86327e-09 -1.09047e-08 1.99654e-09 -1.48992e-09 -4.75602e-08 6.17214e-08 -1.7617e-08 1.27238e-08 5.2074e-08 -5.25052e-08 -4.28721e-10 1.37884e-09
852 0.16 540 0 8.17731e-09 -1.17058e-08 2.08956e-09 -1.61172e-09 -4.64018e-08 6.19775e-08 -1.73514e-08 1.288e-08 5.10981e-08 -5.30155e-08 -4.40275e-10 1.47091e-09
852 0.17 540 0 8.44968e-09 -1.25169e-08 2.17452e-09 -1.73691e-09 -4.51697e-08 6.2228e-08 -1.70668e-08 1.30411e-08 5.00524e-08 -5.35398e-08 -4.4855e-10 1.5628e-09
852 0.18 540 0 8.67754e-09 -1.33374e-08 2.25083e-09 -1.86539e-09 -4.38647e-08 6.24689e-08 -1.67631e-08 1.32061e-08 4.89359e-08 -5.40743e-08 -4.53351e-10 1.65445e-09
852 0.19 540 0 8.85815e-09 -1.41661e-08 2.31792e-09 -1.99698e-09 -4.24874e-08 6.2696e-08 -1.64401e-08 1.33739e-08 4.77479e-08 -5.46151e-08 -4.54485e-10 1.74577e-09
852 0.2 540 0 8.9887e-09 -1.50018e-08 2.37523e-09 -2.13148e-09 -4.10391e-08 6.29047e-08 -1.60975e-08 1.35433e-08 4.64877e-08 -5.5158e-08 -4.5176e-10 1.83665e-09
852 0.21 540 0 9.06585e-09 -1.58432e-08 2.422e-09 -2.26867e-09 -3.95211e-08 6.30901e-08 -1.57352e-08 1.37131e-08 4.51545e-08 -5.5698e-08 -4.4497e-10 1.92698e-09
852 0.22 540 0 9.08806e-09 -1.66879e-08 2.45801e-09 -2.40805e-09 -3.79351e-08 6.3248e-08 -1.53533e-08 1.38821e-08 4.37484e-08 -5.6231e-08 -4.33966e-10 2.01665e-09
852 0.23 540 0 9.05223e-09 -1.75339e-08 2.48256e-09 -2.54925e-09 -3.62829e-08 6.33732e-08 -1.49516e-08 1.40489e-08 4.2269e-08 -5.67518e-08 -4.18551e-10 2.10552e-09
852 0.24 540 0 8.95576e-09 -1.83789e-08 2.49512e-09 -2.6918e-09 -3.45669e-08 6.34604e-08 -1.45302e-08 1.4212e-08 4.07164e-08 -5.7255e-08 -3.98544e-10 2.19343e-09
852 0.25 540 0 8.7964e-09 -1.92198e-08 2.49521e-09 -2.83509e-09 -3.27896e-08 6.35046e-08 -1.40893e-08 1.43699e-08 3.9091e-08 -5.77351e-08 -3.73788e-10 2.2802e-09
852 0.26 540 0 8.57189e-09 -2.00536e-08 2.48238e-09 -2.97849e-09 -3.09541e-08 6.35006e-08 -1.36289e-08 1.45211e-08 3.73933e-08 -5.81863e-08 -3.44115e-10 2.36564e-09
852 0.27 540 0 8.28026e-09 -2.08765e-08 2.45621e-09 -3.12124e-09 -2.90636e-08 6.34429e-08 -1.31495e-08 1.4664e-08 3.56243e-08 -5.86027e-08 -3.0937e-10 2.44957e-09
852 0.28 540 0 7.91979e-09 -2.16847e-08 2.41635e-09 -3.26251e-09 -2.71223e-08 6.33264e-08 -1.26515e-08 1.4797e-08 3.37856e-08 -5.8978e-08 -2.69422e-10 2.53173e-09
852 0.29 540 0 7.48896e-09 -2.2474e-08 2.36252e-09 -3.40142e-09 -2.51343e-08 6.31459e-08 -1.21353e-08 1.49183e-08 3.18789e-08 -5.9306e-08 -2.24123e-10 2.6119e-09
852 0.3 540 0 6.98666e-09 -2.32396e-08 2.29449e-09 -3.53698e-09 -2.31044e-08 6.28963e-08 -1.16016e-08 1.50261e-08 2.99064e-08 -5.95802e-08 -1.73362e-10 2.68981e-09
852 0.31 540 0 6.41204e-09 -2.39767e-08 2.21213e-09 -3.66819e-09 -2.10379e-08 6.25726e-08 -1.10512e-08 1.51189e-08 2.78709e-08 -5.97941e-08 -1.17024e-10 2.76518e-09
852 0.32 540 0 5.76482e-09 -2.46799e-08 2.11542e-09 -3.79388e-09 -1.89405e-08 6.21701e-08 -1.04851e-08 1.51948e-08 2.57757e-08 -5.9941e-08 -5.50226e-11 2.8377e-09
852 0.33 540 0 5.04506e-09 -2.53436e-08 2.00442e-09 -3.91288e-09 -1.68187e-08 6.16844e-08 -9.90429e-09 1.5252e-08 2.36248e-08 -6.00142e-08 1.27131e-11 2.90705e-09
