852 0 550 0 -4.56234e-09 -4.31802e-10 1.30679e-08 3.95719e-10 0 0 0 0 0 0 1.42294e-08 -1.34854e-09
852 0.01 550 0 -4.55479e-09 -4.36415e-10 1.30699e-08 3.88736e-10 -6.90788e-10 5.8597e-10 -3.40404e-10 9.11407e-11 6.58325e-10 -4.6477e-10 1.42278e-08 -1.35446e-09
852 0.02 550 0 -4.53223e-09 -4.50282e-10 1.30759e-08 3.67781e-10 -1.37935e-09 1.17349e-09 -6.8046e-10 1.83148e-10 1.31499e-09 -9.3133e-10 1.42229e-08 -1.37223e-09
852 0.03 550 0 -4.49476e-09 -4.73535e-10 1.30857e-08 3.3281e-10 -2.06343e-09 1.76409e-09 -1.01981e-09 2.76888e-10 1.96832e-09 -1.40146e-09 1.42147e-08 -1.40182e-09
852 0.04 550 0 -4.44255e-09 -5.06369e-10 1.30993e-08 2.83747e-10 -2.7408e-09 2.35929e-09 -1.35811e-09 3.73224e-10 2.61663e-09 -1.87693e-09 1.42031e-08 -1.44324e-09
852 0.05 550 0 -4.37596e-09 -5.49113e-10 1.31165e-08 2.20487e-10 -3.40916e-09 2.96055e-09 -1.69496e-09 4.73015e-10 3.2582e-09 -2.35947e-09 1.4188e-08 -1.49645e-09
852 0.06 550 0 -4.29527e-09 -6.02064e-10 1.3137e-08 1.4292e-10 -4.06622e-09 3.56929e-09 -2.02998e-09 5.7711e-10 3.89126e-09 -2.85078e-09 1.41691e-08 -1.56143e-09
852 0.07 550 0 -4.20101e-09 -6.65649e-10 1.31605e-08 5.09151e-11 -4.70965e-09 4.18688e-09 -2.36276e-09 6.86356e-10 4.514e-09 -3.35252e-09 1.41463e-08 -1.63813e-09
852 0.08 550 0 -4.09373e-09 -7.40412e-10 1.31866e-08 -5.57264e-11 -5.33706e-09 4.81457e-09 -2.69284e-09 8.01585e-10 5.12455e-09 -3.86628e-09 1.41193e-08 -1.72651e-09
852 0.09 550 0 -3.97404e-09 -8.2694e-10 1.32148e-08 -1.77204e-10 -5.94603e-09 5.45353e-09 -3.01977e-09 9.2362e-10 5.72098e-09 -4.39358e-09 1.40879e-08 -1.82651e-09
852 0.1 550 0 -3.84281e-09 -9.25757e-10 1.32448e-08 -3.13645e-10 -6.5341e-09 6.10487e-09 -3.34303e-09 1.05327e-09 6.30126e-09 -4.93591e-09 1.40516e-08 -1.93802e-09
852 0.11 550 0 -3.7008e-09 -1.03765e-09 1.32759e-08 -4.65335e-10 -7.09872e-09 6.76953e-09 -3.66206e-09 1.19132e-09 6.86329e-09 -5.4946e-09 1.40103e-08 -2.06099e-09
852 0.12 550 0 -3.54898e-09 -1.16313e-09 1.33075e-08 -6.32395e-10 -7.63735e-09 7.44831e-09 -3.97629e-09 1.33853e-09 7.40491e-09 -6.07092e-09 1.39633e-08 -2.19525e-09
852 0.13 550 0 -3.38841e-09 -1.30315e-09 1.33389e-08 -8.15172e-10 -8.14731e-09 8.14187e-09 -4.28507e-09 1.49566e-09 7.9238e-09 -6.666e-09 1.39104e-08 -2.34075e-09
852 0.14 550 0 -3.22033e-09 -1.45838e-09 1.33693e-08 -1.0138e-09 -8.62594e-09 8.8507e-09 -4.58771e-09 1.66342e-09 8.41758e-09 -7.28085e-09 1.3851e-08 -2.49726e-09
852 0.15 550 0 -3.04623e-09 -1.6297e-09 1.33979e-08 -1.22854e-09 -9.07048e-09 9.57509e-09 -4.88346e-09 1.84248e-09 8.88375e-09 -7.91633e-09 1.37847e-08 -2.6646e-09
852 0.16 550 0 -2.86744e-09 -1.81788e-09 1.34237e-08 -1.45961e-09 -9.47816e-09 1.03151e-08 -5.17151e-09 2.03351e-09 9.31972e-09 -8.57312e-09 1.37108e-08 -2.8426e-09
