852 0 250 0 3.05814e-08 5.58264e-08 -3.5254e-08 2.82065e-08 0 0 0 0 0 0 -4.17732e-08 2.26276e-08
852 0.01 250 0 3.05763e-08 5.58465e-08 -3.52537e-08 2.82242e-08 7.14189e-10 -1.87276e-09 9.11355e-10 -1.09392e-09 -6.32705e-10 1.59125e-09 -4.17665e-08 2.26323e-08
852 0.02 250 0 3.05611e-08 5.59065e-08 -3.52528e-08 2.82774e-08 1.42518e-09 -3.74481e-09 1.82116e-09 -2.18883e-09 -1.26285e-09 3.18314e-09 -4.17464e-08 2.26462e-08
852 0.03 250 0 3.05362e-08 5.60067e-08 -3.5251e-08 2.83661e-08 2.12978e-09 -5.61545e-09 2.72788e-09 -3.28571e-09 -1.88785e-09 4.77628e-09 -4.17129e-08 2.26694e-08
852 0.04 250 0 3.05017e-08 5.6147e-08 -3.52482e-08 2.84903e-08 2.8248e-09 -7.48395e-09 3.62994e-09 -4.38555e-09 -2.50515e-09 6.37128e-09 -4.16659e-08 2.27019e-08
852 0.05 250 0 3.04583e-08 5.63276e-08 -3.52438e-08 2.86502e-08 3.50707e-09 -9.34952e-09 4.52578e-09 -5.4893e-09 -3.11213e-09 7.96873e-09 -4.16053e-08 2.27434e-08
852 0.06 250 0 3.04067e-08 5.65483e-08 -3.52375e-08 2.88455e-08 4.17342e-09 -1.12114e-08 5.4138e-09 -6.5979e-09 -3.70621e-09 9.56914e-09 -4.1531e-08 2.27941e-08
852 0.07 250 0 3.03474e-08 5.68088e-08 -3.52276e-08 2.90762e-08 4.82065e-09 -1.30686e-08 6.29238e-09 -7.71227e-09 -4.28481e-09 1.1173e-08 -4.14436e-08 2.28543e-08
852 0.08 250 0 3.02821e-08 5.71101e-08 -3.52152e-08 2.93428e-08 5.44577e-09 -1.49202e-08 7.15992e-09 -8.83333e-09 -4.84519e-09 1.27807e-08 -4.13413e-08 2.29226e-08
852 0.09 250 0 3.02124e-08 5.74499e-08 -3.51985e-08 2.96453e-08 6.04563e-09 -1.67654e-08 8.0148e-09 -9.96196e-09 -5.38474e-09 1.43925e-08 -4.12235e-08 2.29994e-08
852 0.1 250 0 3.0138e-08 5.78316e-08 -3.51766e-08 2.9983e-08 6.61717e-09 -1.86027e-08 8.85521e-09 -1.10989e-08 -5.90071e-09 1.6009e-08 -4.10922e-08 2.30848e-08
852 0.11 250 0 3.00612e-08 5.82539e-08 -3.51483e-08 3.03564e-08 7.15738e-09 -2.04311e-08 9.67947e-09 -1.2245e-08 -6.39035e-09 1.76301e-08 -4.09461e-08 2.31784e-08
852 0.12 250 0 2.99835e-08 5.8716e-08 -3.51125e-08 3.07652e-08 7.66329e-09 -2.22493e-08 1.04858e-08 -1.34009e-08 -6.85098e-09 1.9256e-08 -4.07847e-08 2.32799e-08
852 0.13 250 0 2.99068e-08 5.92186e-08 -3.50678e-08 3.12096e-08 8.132e-09 -2.40557e-08 1.12724e-08 -1.45674e-08 -7.27974e-09 2.08866e-08 -4.06078e-08 2.33892e-08
852 0.14 250 0 2.98327e-08 5.97606e-08 -3.50118e-08 3.16889e-08 8.56054e-09 -2.58488e-08 1.20374e-08 -1.57449e-08 -7.67396e-09 2.25217e-08 -4.0416e-08 2.35064e-08
852 0.15 250 0 2.97648e-08 6.03409e-08 -3.49448e-08 3.2204e-08 8.94639e-09 -2.76268e-08 1.2779e-08 -1.69342e-08 -8.03058e-09 2.41607e-08 -4.0206e-08 2.36297e-08
852 0.16 250 0 2.97037e-08 6.09628e-08 -3.48638e-08 3.27538e-08 9.2868e-09 -2.93878e-08 1.3495e-08 -1.81356e-08 -8.34674e-09 2.58038e-08 -3.99802e-08 2.37599e-08
852 0.17 250 0 2.9652e-08 6.16235e-08 -3.47675e-08 3.33382e-08 9.57912e-09 -3.11297e-08 1.41836e-08 -1.93495e-08 -8.6196e-09 2.74499e-08 -3.97373e-08 2.38961e-08
852 0.18 250 0 2.96123e-08 6.23227e-08 -3.46529e-08 3.39568e-08 9.82074e-09 -3.28503e-08 1.48426e-08 -2.05761e-08 -8.84633e-09 2.90982e-08 -3.94778e-08 2.40385e-08
852 0.19 250 0 2.95889e-08 6.30582e-08 -3.45195e-08 3.46096e-08 1.00097e-08 -3.45473e-08 1.54701e-08 -2.18157e-08 -9.02381e-09 3.07474e-08 -3.91982e-08 2.41853e-08
852 0.2 250 0 2.95827e-08 6.38328e-08 -3.43643e-08 3.52954e-08 1.01436e-08 -3.62178e-08 1.60636e-08 -2.30683e-08 -9.14908e-09 3.23969e-08 -3.89011e-08 2.43365e-08
