852 0 450 0 1.57521e-20 -1.0105e-20 2.19095e-08 1.8216e-08 0 0 0 0 0 0 2.73662e-08 1.36803e-08
852 0.01 450 0 9.95303e-21 -1.19191e-20 2.19141e-08 1.8208e-08 7.92769e-23 -3.38057e-23 -2.59846e-10 -7.72315e-11 1.10618e-23 -1.17275e-22 2.73682e-08 1.36711e-08
852 0.02 450 0 6.05787e-21 -1.27298e-20 2.19278e-08 1.81838e-08 1.73947e-22 -1.44051e-22 -5.19819e-10 -1.54058e-10 -7.64297e-23 -1.66587e-22 2.73741e-08 1.36434e-08
852 0.03 450 0 1.15073e-20 -1.25186e-20 2.19503e-08 1.81433e-08 2.2747e-22 -1.04277e-22 -7.8004e-10 -2.30061e-10 8.62415e-23 -3.64184e-22 2.73839e-08 1.35969e-08
852 0.04 450 0 3.09448e-21 -9.68099e-21 2.19821e-08 1.80868e-08 1.30509e-23 2.15209e-23 -1.04064e-09 -3.04854e-10 7.4076e-23 -4.8173e-22 2.73975e-08 1.35323e-08
852 0.05 450 0 1.05094e-20 -2.94468e-21 2.20226e-08 1.80141e-08 3.89779e-22 2.97863e-22 -1.30173e-09 -3.78021e-10 1.72552e-22 -5.67305e-22 2.74147e-08 1.34492e-08
852 0.06 450 0 1.21628e-20 -8.81523e-21 2.20719e-08 1.79249e-08 6.54903e-22 -1.60809e-23 -1.56343e-09 -4.49147e-10 6.2337e-23 -7.10171e-22 2.74353e-08 1.33474e-08
852 0.07 450 0 5.47323e-21 -8.92451e-21 2.21295e-08 1.78193e-08 3.63595e-22 -2.24306e-23 -1.82584e-09 -5.17818e-10 -1.91987e-23 -7.57149e-22 2.74591e-08 1.3227e-08
852 0.08 450 0 5.71935e-21 -5.8417e-21 2.21954e-08 1.76969e-08 3.89373e-22 1.97436e-22 -2.08906e-09 -5.83612e-10 6.12958e-23 -8.23981e-22 2.74858e-08 1.30877e-08
852 0.09 450 0 1.01563e-20 -5.05986e-21 2.22692e-08 1.75577e-08 6.3241e-22 3.38025e-22 -2.35319e-09 -6.46104e-10 2.98877e-22 -1.01611e-21 2.75151e-08 1.29297e-08
852 0.1 450 0 1.12583e-20 -6.65778e-21 2.23499e-08 1.73992e-08 9.55662e-22 1.43467e-22 -2.61826e-09 -7.04602e-10 1.8041e-22 -1.09588e-21 2.7547e-08 1.27522e-08
852 0.11 450 0 6.97398e-21 -7.66358e-21 2.24384e-08 1.72257e-08 7.26402e-22 4.63674e-23 -2.88442e-09 -7.59163e-10 7.89689e-24 -1.14619e-21 2.75801e-08 1.25561e-08
852 0.12 450 0 9.32549e-21 -1.38895e-20 2.25338e-08 1.70346e-08 1.25045e-21 -7.97458e-22 -3.15167e-09 -8.0911e-10 -2.7251e-22 -1.27746e-21 2.76144e-08 1.23408e-08
852 0.13 450 0 4.73461e-21 -1.00947e-20 2.26354e-08 1.68258e-08 7.65291e-22 -2.81908e-22 -3.42007e-09 -8.5399e-10 -2.58287e-22 -1.33575e-21 2.76495e-08 1.21062e-08
852 0.14 450 0 1.41175e-20 -9.10944e-21 2.27425e-08 1.65987e-08 1.75331e-21 -2.50876e-22 -3.6896e-09 -8.93284e-10 1.91913e-22 -1.53593e-21 2.76845e-08 1.18518e-08
852 0.15 450 0 5.82418e-21 -1.09977e-20 2.28551e-08 1.63535e-08 8.59515e-22 -5.77204e-22 -3.96031e-09 -9.26641e-10 -1.41566e-22 -1.44936e-21 2.7719e-08 1.15781e-08
852 0.16 450 0 7.44405e-21 -9.69083e-21 2.29714e-08 1.60875e-08 1.21867e-21 -4.4404e-22 -4.2321e-09 -9.53123e-10 -1.20041e-22 -1.54651e-21 2.77527e-08 1.12845e-08
852 0.17 450 0 7.69564e-21 -9.75254e-21 2.30924e-08 1.58048e-08 1.05145e-21 -1.96697e-22 -4.50502e-09 -9.73031e-10 1.48187e-22 -1.90596e-21 2.77839e-08 1.09715e-08
852 0.18 450 0 1.0493e-20 -5.23243e-21 2.32165e-08 1.55029e-08 1.77301e-21 7.18171e-22 -4.77896e-09 -9.85495e-10 1.80205e-22 -2.15106e-21 2.78123e-08 1.06385e-08
852 0.19 450 0 7.07045e-21 -1.35535e-20 2.33426e-08 1.51812e-08 1.55593e-21 -1.00374e-21 -5.05378e-09 -9.89933e-10 -4.33657e-22 -2.12703e-21 2.78367e-08 1.02853e-08
852 0.2 450 0 4.03924e-21 -1.18108e-20 2.34703e-08 1.48399e-08 1.04993e-21 -1.00294e-21 -5.32942e-09 -9.85993e-10 -4.74891e-22 -1.85992e-21 2.78565e-08 9.91241e-09
852 0.21 450 0 9.26413e-21 -1.18582e-20 2.3598e-08 1.44768e-08 2.51222e-21 -9.51558e-22 -5.60568e-09 -9.72604e-10 -7.02793e-22 -2.24903e-21 2.78712e-08 9.51937e-09
852 0.22 450 0 7.04717e-22 -9.1205e-21 2.37257e-08 1.40949e-08 5.24012e-22 -1.89373e-22 -5.88233e-09 -9.50172e-10 -5.6585e-22 -2.17804e-21 2.78784e-08 9.10639e-09
852 0.23 450 0 1.06248e-20 -1.36995e-20 2.38515e-08 1.36922e-08 2.87493e-21 -1.40265e-21 -6.15911e-09 -9.17622e-10 -6.31978e-22 -2.61112e-21 2.78774e-08 8.67304e-09
852 0.24 450 0 4.41993e-21 -8.19413e-21 2.39747e-08 1.32688e-08 1.41338e-21 -1.33753e-22 -6.4358e-09 -8.7461e-10 -4.83746e-22 -2.35525e-21 2.78673e-08 8.22012e-09
852 0.25 450 0 6.26037e-21 -1.30653e-20 2.40932e-08 1.28221e-08 1.8057e-21 -1.50273e-21 -6.71194e-09 -8.19896e-10 -5.59195e-22 -2.4787e-21 2.7847e-08 7.74713e-09
852 0.26 450 0 7.66928e-21 -1.12309e-20 2.42067e-08 1.2356e-08 2.6456e-21 -8.67216e-22 -6.98725e-09 -7.54028e-10 -8.02313e-22 -2.84753e-21 2.78141e-08 7.25443e-09
852 0.27 450 0 3.33929e-21 -9.71756e-21 2.43136e-08 1.18686e-08 1.92216e-21 -5.45825e-22 -7.26132e-09 -6.76102e-10 -1.20595e-21 -2.6598e-21 2.77679e-08 6.74273e-09
852 0.28 450 0 9.45923e-21 -1.13086e-20 2.44115e-08 1.13577e-08 3.30363e-21 -9.39632e-22 -7.53349e-09 -5.84814e-10 -7.74154e-22 -3.17872e-21 2.77071e-08 6.21178e-09
852 0.29 450 0 4.19422e-21 -1.07892e-20 2.44998e-08 1.08269e-08 2.23435e-21 -1.01561e-21 -7.8033e-09 -4.80834e-10 -1.24139e-21 -2.86754e-21 2.76291e-08 5.66209e-09
