852 0 270 0 -3.5048e-08 1.46817e-08 4.08199e-08 -2.25357e-08 0 0 0 0 0 0 3.89987e-08 -4.5296e-08
852 0.01 270 0 -3.50509e-08 1.46972e-08 4.08095e-08 -2.25423e-08 4.21564e-10 -5.4422e-10 -4.407e-11 9.40705e-11 -7.7595e-10 5.07503e-10 3.89853e-08 -4.53049e-08
852 0.02 270 0 -3.50596e-08 1.47439e-08 4.07784e-08 -2.25621e-08 8.41682e-10 -1.08859e-09 -8.85322e-11 1.8832e-10 -1.55098e-09 1.01618e-09 3.8945e-08 -4.53313e-08
852 0.03 270 0 -3.50738e-08 1.48217e-08 4.07265e-08 -2.25949e-08 1.25891e-09 -1.63326e-09 -1.33778e-10 2.8293e-10 -2.32415e-09 1.5272e-09 3.88776e-08 -4.53753e-08
852 0.04 270 0 -3.50935e-08 1.49307e-08 4.06537e-08 -2.26407e-08 1.67179e-09 -2.17836e-09 -1.80201e-10 3.78087e-10 -3.09452e-09 2.04173e-09 3.87832e-08 -4.54367e-08
852 0.05 270 0 -3.51181e-08 1.50711e-08 4.05602e-08 -2.26995e-08 2.07889e-09 -2.724e-09 -2.28193e-10 4.73987e-10 -3.86115e-09 2.56093e-09 3.86615e-08 -4.55155e-08
852 0.06 270 0 -3.51472e-08 1.5243e-08 4.04458e-08 -2.2771e-08 2.47876e-09 -3.27028e-09 -2.7814e-10 5.70839e-10 -4.62305e-09 3.08594e-09 3.85121e-08 -4.56112e-08
852 0.07 270 0 -3.51803e-08 1.54464e-08 4.03104e-08 -2.2855e-08 2.86995e-09 -3.81726e-09 -3.30432e-10 6.68861e-10 -5.37923e-09 3.61789e-09 3.83348e-08 -4.57236e-08
852 0.08 270 0 -3.52167e-08 1.56816e-08 4.0154e-08 -2.29514e-08 3.25102e-09 -4.36496e-09 -3.8545e-10 7.68295e-10 -6.12865e-09 4.15789e-09 3.81292e-08 -4.58524e-08
852 0.09 270 0 -3.52555e-08 1.59488e-08 3.99764e-08 -2.30599e-08 3.62053e-09 -4.91334e-09 -4.43572e-10 8.69404e-10 -6.87025e-09 4.70703e-09 3.78948e-08 -4.59972e-08
852 0.1 270 0 -3.52959e-08 1.6248e-08 3.97778e-08 -2.31802e-08 3.97704e-09 -5.46236e-09 -5.05187e-10 9.72461e-10 -7.60293e-09 5.26636e-09 3.76313e-08 -4.61576e-08
852 0.11 270 0 -3.53362e-08 1.65804e-08 3.9558e-08 -2.33127e-08 4.31916e-09 -6.01187e-09 -5.70701e-10 1.07793e-09 -8.32557e-09 5.83699e-09 3.73377e-08 -4.63327e-08
852 0.12 270 0 -3.53764e-08 1.69443e-08 3.9316e-08 -2.34563e-08 4.64529e-09 -6.56174e-09 -6.40323e-10 1.18593e-09 -9.03694e-09 6.41976e-09 3.70148e-08 -4.65222e-08
852 0.13 270 0 -3.54152e-08 1.73411e-08 3.90532e-08 -2.36101e-08 4.95422e-09 -7.11168e-09 -7.14603e-10 1.29682e-09 -9.73578e-09 7.01574e-09 3.66602e-08 -4.67256e-08
852 0.14 270 0 -3.54509e-08 1.77706e-08 3.87689e-08 -2.37743e-08 5.24446e-09 -7.66138e-09 -7.93806e-10 1.41108e-09 -1.04208e-08 7.62579e-09 3.6274e-08 -4.69419e-08
852 0.15 270 0 -3.54819e-08 1.82332e-08 3.8463e-08 -2.39485e-08 5.51464e-09 -8.21041e-09 -8.78271e-10 1.52916e-09 -1.10907e-08 8.25079e-09 3.58553e-08 -4.71704e-08
852 0.16 270 0 -3.55059e-08 1.87298e-08 3.81353e-08 -2.41327e-08 5.76345e-09 -8.75826e-09 -9.68339e-10 1.65176e-09 -1.17439e-08 8.89162e-09 3.5403e-08 -4.74099e-08
852 0.17 270 0 -3.55225e-08 1.92586e-08 3.77848e-08 -2.43258e-08 5.98929e-09 -9.30443e-09 -1.06413e-09 1.77908e-09 -1.23791e-08 9.54882e-09 3.49178e-08 -4.76597e-08
852 0.18 270 0 -3.55297e-08 1.98209e-08 3.74129e-08 -2.45268e-08 6.19112e-09 -9.8482e-09 -1.16618e-09 1.9117e-09 -1.29946e-08 1.02232e-08 3.43971e-08 -4.79186e-08
852 0.19 270 0 -3.5525e-08 2.04164e-08 3.7019e-08 -2.47357e-08 6.3676e-09 -1.03888e-08 -1.27461e-09 2.05035e-09 -1.35888e-08 1.09153e-08 3.38405e-08 -4.81854e-08
852 0.2 270 0 -3.55054e-08 2.10457e-08 3.66021e-08 -2.4953e-08 6.51741e-09 -1.09252e-08 -1.38956e-09 2.19612e-09 -1.416e-08 1.16256e-08 3.32475e-08 -4.84584e-08
852 0.21 270 0 -3.54736e-08 2.17089e-08 3.6162e-08 -2.5175e-08 6.63886e-09 -1.14566e-08 -1.51143e-09 2.34873e-09 -1.47065e-08 1.2355e-08 3.2617e-08 -4.87372e-08
852 0.22 270 0 -3.54203e-08 2.24033e-08 3.57008e-08 -2.54037e-08 6.73197e-09 -1.19818e-08 -1.64018e-09 2.50978e-09 -1.52262e-08 1.31028e-08 3.19474e-08 -4.90192e-08
852 0.23 270 0 -3.5345e-08 2.31305e-08 3.52161e-08 -2.56389e-08 6.79508e-09 -1.24995e-08 -1.77578e-09 2.6804e-09 -1.57173e-08 1.38697e-08 3.12384e-08 -4.93027e-08
852 0.24 270 0 -3.52472e-08 2.38888e-08 3.47094e-08 -2.58776e-08 6.82722e-09 -1.30086e-08 -1.91856e-09 2.86054e-09 -1.61777e-08 1.46556e-08 3.04886e-08 -4.95863e-08
852 0.25 270 0 -3.51221e-08 2.46788e-08 3.41798e-08 -2.61207e-08 6.8277e-09 -1.35072e-08 -2.06835e-09 3.05202e-09 -1.66055e-08 1.54606e-08 2.96968e-08 -4.98677e-08
852 0.26 270 0 -3.49683e-08 2.54983e-08 3.36263e-08 -2.63669e-08 6.79524e-09 -1.39941e-08 -2.22483e-09 3.25532e-09 -1.69984e-08 1.62842e-08 2.88636e-08 -5.0145e-08
852 0.27 270 0 -3.47819e-08 2.63475e-08 3.30504e-08 -2.66154e-08 6.72981e-09 -1.44673e-08 -2.38817e-09 3.47193e-09 -1.73542e-08 1.71263e-08 2.79859e-08 -5.04156e-08
852 0.28 270 0 -3.45604e-08 2.72241e-08 3.24505e-08 -2.68653e-08 6.63031e-09 -1.4925e-08 -2.55768e-09 3.70265e-09 -1.76706e-08 1.79858e-08 2.70648e-08 -5.06774e-08
852 0.29 270 0 -3.43001e-08 2.81278e-08 3.18279e-08 -2.71158e-08 6.49694e-09 -1.53652e-08 -2.73339e-09 3.94906e-09 -1.79453e-08 1.88624e-08 2.60974e-08 -5.09273e-08
852 0.3 270 0 -3.39987e-08 2.90556e-08 3.11818e-08 -2.73655e-08 6.32908e-09 -1.57858e-08 -2.91455e-09 4.21183e-09 -1.81759e-08 1.97546e-08 2.50844e-08 -5.11628e-08
852 0.31 270 0 -3.36513e-08 3.00066e-08 3.05113e-08 -2.76151e-08 6.12665e-09 -1.61848e-08 -3.10038e-09 4.49326e-09 -1.83601e-08 2.06617e-08 2.40251e-08 -5.13803e-08
852 0.32 270 0 -3.32564e-08 3.09776e-08 2.98177e-08 -2.78615e-08 5.89009e-09 -1.65596e-08 -3.29043e-09 4.7935e-09 -1.84952e-08 2.15817e-08 2.29183e-08 -5.15772e-08
852 0.33 270 0 -3.28085e-08 3.19671e-08 2.90995e-08 -2.81058e-08 5.61956e-09 -1.69078e-08 -3.48336e-09 5.11524e-09 -1.85791e-08 2.25133e-08 2.17638e-08 -5.17494e-08
852 0.34 270 0 -3.2306e-08 3.29708e-08 2.83574e-08 -2.83454e-08 5.31565e-09 -1.72271e-08 -3.67825e-09 5.45878e-09 -1.86091e-08 2.34541e-08 2.05617e-08 -5.18937e-08
852 0.35 270 0 -3.17444e-08 3.39868e-08 2.75917e-08 -2.85799e-08 4.97968e-09 -1.75149e-08 -3.87407e-09 5.82623e-09 -1.8583e-08 2.44023e-08 1.93104e-08 -5.20058e-08
852 0.36 270 0 -3.11205e-08 3.50106e-08 2.68011e-08 -2.88088e-08 4.61215e-09 -1.77686e-08 -4.06884e-09 6.219e-09 -1.84983e-08 2.53552e-08 1.80116e-08 -5.20816e-08
852 0.37 270 0 -3.04324e-08 3.60379e-08 2.59867e-08 -2.90291e-08 4.21491e-09 -1.79855e-08 -4.26133e-09 6.63752e-09 -1.83528e-08 2.63095e-08 1.66647e-08 -5.21171e-08
