852 0 190 0 -7.59683e-09 1.1217e-07 2.02832e-07 -5.08941e-10 0 0 0 0 0 0 1.06064e-08 -1.25348e-07
852 0.01 190 0 -7.58004e-09 1.12198e-07 2.02824e-07 -4.99942e-10 -6.29484e-11 -1.65847e-09 2.51193e-10 -4.26717e-10 5.00177e-11 2.07217e-09 1.0593e-08 -1.25343e-07
852 0.02 190 0 -7.52961e-09 1.12281e-07 2.02802e-07 -4.72991e-10 -1.27394e-10 -3.31517e-09 5.0143e-10 -8.53141e-10 1.02255e-10 4.14445e-09 1.05529e-08 -1.25328e-07
852 0.03 190 0 -7.4453e-09 1.1242e-07 2.02765e-07 -4.28051e-10 -1.94825e-10 -4.96835e-09 7.49756e-10 -1.27898e-09 1.58932e-10 6.21697e-09 1.04858e-08 -1.25302e-07
852 0.04 190 0 -7.32675e-09 1.12615e-07 2.02713e-07 -3.65205e-10 -2.66725e-10 -6.61622e-09 9.95212e-10 -1.70392e-09 2.22279e-10 8.28981e-09 1.0392e-08 -1.25266e-07
852 0.05 190 0 -7.17343e-09 1.12865e-07 2.02647e-07 -2.84527e-10 -3.44544e-10 -8.257e-09 1.23684e-09 -2.12764e-09 2.94529e-10 1.03631e-08 1.02713e-08 -1.25219e-07
852 0.06 190 0 -6.98424e-09 1.13168e-07 2.02566e-07 -1.86609e-10 -4.29751e-10 -9.88888e-09 1.47378e-09 -2.54976e-09 3.77905e-10 1.24367e-08 1.01243e-08 -1.25162e-07
852 0.07 190 0 -6.75941e-09 1.13527e-07 2.02471e-07 -7.04415e-11 -5.23673e-10 -1.151e-08 1.70495e-09 -2.96999e-09 4.74678e-10 1.45109e-08 9.95014e-09 -1.25093e-07
852 0.08 190 0 -6.49731e-09 1.1394e-07 2.02364e-07 6.33246e-11 -6.27664e-10 -1.31185e-08 1.92948e-09 -3.38789e-09 5.87099e-10 1.65854e-08 9.74906e-09 -1.25013e-07
852 0.09 190 0 -6.19689e-09 1.14405e-07 2.02244e-07 2.1461e-10 -7.43024e-10 -1.47125e-08 2.14644e-09 -3.80303e-09 7.17441e-10 1.86603e-08 9.52124e-09 -1.24921e-07
852 0.1 190 0 -5.85727e-09 1.14923e-07 2.02111e-07 3.83048e-10 -8.71029e-10 -1.629e-08 2.35492e-09 -4.21494e-09 8.67974e-10 2.07353e-08 9.26673e-09 -1.24817e-07
852 0.11 190 0 -5.47675e-09 1.15493e-07 2.01967e-07 5.68441e-10 -1.01283e-09 -1.78491e-08 2.55398e-09 -4.6231e-09 1.04102e-09 2.28103e-08 8.98539e-09 -1.247e-07
852 0.12 190 0 -5.05366e-09 1.16113e-07 2.01812e-07 7.69747e-10 -1.16959e-09 -1.93878e-08 2.74285e-09 -5.02678e-09 1.23885e-09 2.4885e-08 8.67655e-09 -1.24569e-07
852 0.13 190 0 -4.58677e-09 1.16782e-07 2.01646e-07 9.88013e-10 -1.34233e-09 -2.09039e-08 2.92065e-09 -5.42557e-09 1.4638e-09 2.69588e-08 8.34254e-09 -1.24424e-07
852 0.14 190 0 -4.07504e-09 1.175e-07 2.01471e-07 1.22302e-09 -1.53183e-09 -2.23953e-08 3.08633e-09 -5.81883e-09 1.71821e-09 2.90313e-08 7.98173e-09 -1.24264e-07
852 0.15 190 0 -3.51589e-09 1.18264e-07 2.01287e-07 1.47386e-09 -1.73897e-09 -2.38599e-08 3.2392e-09 -6.2057e-09 2.00442e-09 3.1102e-08 7.59447e-09 -1.2409e-07
852 0.16 190 0 -2.90716e-09 1.19075e-07 2.01096e-07 1.74002e-09 -1.96442e-09 -2.52954e-08 3.37847e-09 -6.58535e-09 2.32477e-09 3.31701e-08 7.18081e-09 -1.23899e-07
852 0.17 190 0 -2.24659e-09 1.19928e-07 2.00898e-07 2.02039e-09 -2.20889e-09 -2.66997e-08 3.5035e-09 -6.95669e-09 2.68163e-09 3.52349e-08 6.74003e-09 -1.2369e-07
852 0.18 190 0 -1.53286e-09 1.20823e-07 2.00693e-07 2.3154e-09 -2.47283e-09 -2.80702e-08 3.61356e-09 -7.31905e-09 3.07728e-09 3.72951e-08 6.27498e-09 -1.23464e-07
852 0.19 190 0 -7.637e-10 1.21758e-07 2.00484e-07 2.62478e-09 -2.75627e-09 -2.94045e-08 3.70775e-09 -7.67138e-09 3.51415e-09 3.93498e-08 5.78352e-09 -1.23218e-07
852 0.2 190 0 6.4272e-11 1.22731e-07 2.00271e-07 2.94622e-09 -3.05955e-09 -3.07005e-08 3.78573e-09 -8.01216e-09 3.99456e-09 4.13979e-08 5.26552e-09 -1.22952e-07
852 0.21 190 0 9.5135e-10 1.23744e-07 2.00054e-07 3.28432e-09 -3.38329e-09 -3.19546e-08 3.84653e-09 -8.34096e-09 4.52116e-09 4.34382e-08 4.72538e-09 -1.22666e-07
852 0.22 190 0 1.90207e-09 1.24784e-07 1.99837e-07 3.63059e-09 -3.72581e-09 -3.31659e-08 3.89026e-09 -8.65561e-09 5.09554e-09 4.5468e-08 4.1584e-09 -1.22357e-07
852 0.23 190 0 2.919e-09 1.25853e-07 1.99619e-07 3.9864e-09 -4.08741e-09 -3.43314e-08 3.91649e-09 -8.95467e-09 5.72032e-09 4.74862e-08 3.56585e-09 -1.22023e-07
852 0.24 190 0 4.00303e-09 1.26947e-07 1.99401e-07 4.35199e-09 -4.46777e-09 -3.54481e-08 3.92487e-09 -9.23709e-09 6.39758e-09 4.94905e-08 2.95112e-09 -1.21665e-07
852 0.25 190 0 5.15716e-09 1.28064e-07 1.99185e-07 4.72646e-09 -4.86543e-09 -3.65136e-08 3.91493e-09 -9.50118e-09 7.1296e-09 5.14789e-08 2.31228e-09 -1.2128e-07
852 0.26 190 0 6.38472e-09 1.292e-07 1.98972e-07 5.10701e-09 -5.27976e-09 -3.75255e-08 3.88695e-09 -9.7448e-09 7.9185e-09 5.34491e-08 1.64962e-09 -1.20866e-07
