852 0 460 0 1.46325e-20 -3.71295e-21 1.91692e-08 2.01443e-08 0 0 0 0 0 0 2.46633e-08 1.65408e-08
852 0.01 460 0 1.1058e-20 -6.28302e-21 1.91748e-08 2.01369e-08 9.41393e-23 3.49888e-25 -2.38286e-10 -1.10122e-10 1.73473e-23 -9.09473e-23 2.46666e-08 1.65319e-08
852 0.02 460 0 1.72787e-20 -1.02311e-20 1.91915e-08 2.01147e-08 3.27025e-22 -5.06959e-23 -4.76755e-10 -2.19863e-10 1.87914e-23 -2.33236e-22 2.46763e-08 1.65054e-08
852 0.03 460 0 1.16124e-20 -4.14811e-21 1.92191e-08 2.00775e-08 2.14355e-22 1.20353e-22 -7.15586e-10 -3.28827e-10 1.46531e-22 -3.18439e-22 2.46924e-08 1.64606e-08
852 0.04 460 0 5.17136e-21 -5.57617e-21 1.92578e-08 2.00256e-08 1.11552e-22 1.81924e-22 -9.54963e-10 -4.36651e-10 9.5722e-23 -4.64369e-22 2.47149e-08 1.63985e-08
852 0.05 460 0 7.95348e-21 -3.41053e-21 1.93075e-08 1.99588e-08 2.1959e-22 2.82658e-22 -1.19506e-09 -5.42939e-10 2.06054e-22 -5.53394e-22 2.47435e-08 1.63185e-08
852 0.06 460 0 8.85997e-21 -8.54212e-21 1.93679e-08 1.98768e-08 4.42036e-22 -2.46801e-23 -1.43605e-09 -6.47302e-10 6.79838e-23 -6.45111e-22 2.4778e-08 1.62206e-08
852 0.07 460 0 7.1239e-21 -7.12784e-21 1.94388e-08 1.97795e-08 3.70661e-22 8.8749e-23 -1.67809e-09 -7.49342e-10 1.2164e-22 -7.42762e-22 2.48184e-08 1.61046e-08
852 0.08 460 0 6.90777e-21 -4.49169e-21 1.95199e-08 1.96667e-08 3.5919e-22 2.89543e-22 -1.92135e-09 -8.48658e-10 2.13819e-22 -7.96028e-22 2.48641e-08 1.59704e-08
852 0.09 460 0 9.78596e-21 -3.47391e-21 1.96111e-08 1.95382e-08 5.07631e-22 4.35979e-22 -2.16597e-09 -9.44844e-10 4.16069e-22 -9.35401e-22 2.4915e-08 1.58178e-08
852 0.1 460 0 1.01434e-20 -5.04263e-21 1.9712e-08 1.93937e-08 7.48186e-22 3.24948e-22 -2.4121e-09 -1.03748e-09 3.00298e-22 -1.06428e-21 2.49706e-08 1.56468e-08
852 0.11 460 0 8.26242e-21 -7.25015e-21 1.98216e-08 1.92306e-08 7.42444e-22 6.51764e-23 -2.65981e-09 -1.12585e-09 1.57956e-22 -1.12442e-21 2.50311e-08 1.54564e-08
852 0.12 460 0 1.08963e-20 -1.20585e-20 1.99408e-08 1.90533e-08 1.30617e-21 -5.57775e-22 -2.9093e-09 -1.21009e-09 -7.87797e-23 -1.2794e-21 2.50949e-08 1.52478e-08
852 0.13 460 0 5.97197e-21 -9.53573e-21 2.00685e-08 1.88593e-08 7.80453e-22 -2.03118e-22 -3.16064e-09 -1.28949e-09 -7.728e-23 -1.33344e-21 2.51619e-08 1.50201e-08
852 0.14 460 0 1.41537e-20 -7.6877e-21 2.0204e-08 1.86477e-08 1.66198e-21 -5.71272e-23 -3.41388e-09 -1.36353e-09 3.30879e-22 -1.48556e-21 2.52316e-08 1.47728e-08
852 0.15 460 0 6.72092e-21 -1.02865e-20 2.03472e-08 1.84189e-08 8.64491e-22 -4.87318e-22 -3.66913e-09 -1.43188e-09 2.59204e-23 -1.42304e-21 2.53035e-08 1.45064e-08
852 0.16 460 0 8.19319e-21 -9.00512e-21 2.04972e-08 1.81721e-08 1.1878e-21 -3.38677e-22 -3.92641e-09 -1.49399e-09 7.00124e-23 -1.51536e-21 2.53767e-08 1.42203e-08
852 0.17 460 0 7.88998e-21 -8.97212e-21 2.06528e-08 1.79047e-08 9.14327e-22 -1.1048e-22 -4.18568e-09 -1.54892e-09 3.53693e-22 -1.81987e-21 2.54512e-08 1.39136e-08
852 0.18 460 0 1.0465e-20 -4.13601e-21 2.08145e-08 1.76208e-08 1.55342e-21 9.02444e-22 -4.44705e-09 -1.59707e-09 4.3911e-22 -2.07864e-21 2.55248e-08 1.35875e-08
852 0.19 460 0 8.2028e-21 -1.26782e-20 2.09807e-08 1.73176e-08 1.55386e-21 -8.04016e-22 -4.71041e-09 -1.63741e-09 -1.60585e-22 -2.1353e-21 2.55973e-08 1.32406e-08
852 0.2 460 0 5.03223e-21 -1.16004e-20 2.11509e-08 1.6995e-08 1.06483e-21 -9.10574e-22 -4.97574e-09 -1.66958e-09 -2.47324e-22 -1.90039e-21 2.56677e-08 1.28737e-08
852 0.21 460 0 1.01963e-20 -1.06401e-20 2.13236e-08 1.66504e-08 2.49064e-21 -6.14954e-22 -5.24291e-09 -1.69245e-09 -4.10428e-22 -2.28998e-21 2.57359e-08 1.24856e-08
852 0.22 460 0 1.58843e-21 -8.96339e-21 2.14988e-08 1.62874e-08 4.74838e-22 -8.72417e-23 -5.51181e-09 -1.70647e-09 -2.81054e-22 -2.22354e-21 2.57991e-08 1.20771e-08
852 0.23 460 0 1.16609e-20 -1.23452e-20 2.16746e-08 1.59033e-08 2.8684e-21 -1.01493e-21 -5.7822e-09 -1.7105e-09 -2.94168e-22 -2.63522e-21 2.58567e-08 1.16472e-08
852 0.24 460 0 5.03844e-21 -7.70277e-21 2.18498e-08 1.54959e-08 1.32141e-21 2.35371e-23 -6.05388e-09 -1.70353e-09 -1.98839e-22 -2.36365e-21 2.59084e-08 1.11961e-08
852 0.25 460 0 7.40665e-21 -1.22418e-20 2.20241e-08 1.50692e-08 1.88183e-21 -1.27317e-21 -6.32667e-09 -1.68613e-09 -2.63129e-22 -2.48835e-21 2.59516e-08 1.07243e-08
852 0.26 460 0 8.53283e-21 -1.04224e-20 2.21953e-08 1.46201e-08 2.62534e-21 -5.83952e-22 -6.60015e-09 -1.65698e-09 -4.78995e-22 -2.8764e-21 2.59851e-08 1.02311e-08
