852 0 570 0 0 0 0 0 -7.12226e-08 3.03333e-08 -2.02797e-08 2.74626e-09 6.98912e-08 -2.01871e-08 0 0
852 0.01 570 0 7.93577e-10 -3.65555e-10 1.55846e-10 -1.66274e-11 -7.11946e-08 3.03606e-08 -2.0275e-08 2.75469e-09 6.98725e-08 -2.02178e-08 -6.21649e-11 6.52557e-11
852 0.02 570 0 1.58545e-09 -7.332e-10 3.11443e-10 -3.37235e-11 -7.11106e-08 3.04423e-08 -2.02611e-08 2.77995e-09 6.98163e-08 -2.031e-08 -1.2415e-10 1.30606e-10
852 0.03 570 0 2.37391e-09 -1.10501e-09 4.66542e-10 -5.17551e-11 -7.09703e-08 3.05783e-08 -2.02377e-08 2.82198e-09 6.97223e-08 -2.04635e-08 -1.85777e-10 1.96145e-10
852 0.04 570 0 3.15721e-09 -1.48305e-09 6.20886e-10 -7.11855e-11 -7.07734e-08 3.07678e-08 -2.02049e-08 2.8807e-09 6.95901e-08 -2.06779e-08 -2.46865e-10 2.61965e-10
852 0.05 570 0 3.93359e-09 -1.86933e-09 7.74212e-10 -9.24715e-11 -7.05195e-08 3.10101e-08 -2.01624e-08 2.95596e-09 6.9419e-08 -2.09526e-08 -3.07233e-10 3.28157e-10
852 0.06 570 0 4.70124e-09 -2.26585e-09 9.26245e-10 -1.1606e-10 -7.02079e-08 3.13043e-08 -2.011e-08 3.0476e-09 6.92082e-08 -2.1287e-08 -3.667e-10 3.94808e-10
852 0.07 570 0 5.45829e-09 -2.67453e-09 1.0767e-09 -1.42391e-10 -6.9838e-08 3.1649e-08 -2.00475e-08 3.15539e-09 6.89567e-08 -2.16803e-08 -4.25082e-10 4.62004e-10
852 0.08 570 0 6.20283e-09 -3.09723e-09 1.22528e-09 -1.71885e-10 -6.94089e-08 3.20427e-08 -1.99746e-08 3.27909e-09 6.86632e-08 -2.21316e-08 -4.82195e-10 5.29827e-10
852 0.09 570 0 6.93285e-09 -3.53573e-09 1.37166e-09 -2.04951e-10 -6.89198e-08 3.24838e-08 -1.98909e-08 3.41837e-09 6.83264e-08 -2.26396e-08 -5.37853e-10 5.98352e-10
852 0.1 570 0 7.6463e-09 -3.99172e-09 1.51551e-09 -2.41986e-10 -6.83696e-08 3.29704e-08 -1.9796e-08 3.5729e-09 6.79449e-08 -2.3203e-08 -5.91868e-10 6.67648e-10
852 0.11 570 0 8.341e-09 -4.4668e-09 1.65646e-09 -2.83358e-10 -6.77573e-08 3.35001e-08 -1.96895e-08 3.74228e-09 6.7517e-08 -2.38203e-08 -6.4405e-10 7.3778e-10
852 0.12 570 0 9.01472e-09 -4.96244e-09 1.79416e-09 -3.29414e-10 -6.70817e-08 3.40706e-08 -1.9571e-08 3.92605e-09 6.70408e-08 -2.44898e-08 -6.94204e-10 8.0881e-10
852 0.13 570 0 9.66509e-09 -5.47995e-09 1.92817e-09 -3.8047e-10 -6.63417e-08 3.46791e-08 -1.944e-08 4.12371e-09 6.65144e-08 -2.52096e-08 -7.42139e-10 8.80785e-10
852 0.14 570 0 1.02897e-08 -6.02052e-09 2.05809e-09 -4.36818e-10 -6.55361e-08 3.53226e-08 -1.92959e-08 4.3347e-09 6.59358e-08 -2.59774e-08 -7.87656e-10 9.53749e-10
852 0.15 570 0 1.08859e-08 -6.58516e-09 2.18346e-09 -4.98712e-10 -6.46636e-08 3.59978e-08 -1.91383e-08 4.55837e-09 6.53029e-08 -2.67909e-08 -8.30556e-10 1.02773e-09
852 0.16 570 0 1.14512e-08 -7.17467e-09 2.30379e-09 -5.66358e-10 -6.3723e-08 3.67014e-08 -1.89664e-08 4.79406e-09 6.46133e-08 -2.76475e-08 -8.7064e-10 1.10276e-09
852 0.17 570 0 1.19827e-08 -7.7897e-09 2.41859e-09 -6.39943e-10 -6.27133e-08 3.74293e-08 -1.87799e-08 5.041e-09 6.38648e-08 -2.85443e-08 -9.07698e-10 1.17885e-09
852 0.18 570 0 1.24775e-08 -8.43064e-09 2.52733e-09 -7.19596e-10 -6.16333e-08 3.81776e-08 -1.8578e-08 5.29837e-09 6.30551e-08 -2.9478e-08 -9.41526e-10 1.256e-09
852 0.19 570 0 1.29327e-08 -9.0976e-09 2.62945e-09 -8.05378e-10 -6.04821e-08 3.89419e-08 -1.83602e-08 5.56527e-09 6.21818e-08 -3.04452e-08 -9.71916e-10 1.33419e-09
852 0.2 570 0 1.33453e-08 -9.79049e-09 2.72437e-09 -8.97322e-10 -5.92588e-08 3.97175e-08 -1.81259e-08 5.84072e-09 6.12424e-08 -3.14423e-08 -9.98657e-10 1.41341e-09
852 0.21 570 0 1.37117e-08 -1.05092e-08 2.8114e-09 -9.95506e-10 -5.79625e-08 4.04992e-08 -1.78744e-08 6.12361e-09 6.02344e-08 -3.24647e-08 -1.02151e-09 1.4936e-09
852 0.22 570 0 1.40295e-08 -1.12524e-08 2.89013e-09 -1.09959e-09 -5.6593e-08 4.12825e-08 -1.76053e-08 6.41291e-09 5.91561e-08 -3.35087e-08 -1.04031e-09 1.57474e-09
852 0.23 570 0 1.42951e-08 -1.20193e-08 2.95984e-09 -1.2095e-09 -5.515e-08 4.20616e-08 -1.7318e-08 6.70735e-09 5.80049e-08 -3.45693e-08 -1.05482e-09 1.65673e-09
852 0.24 570 0 1.45051e-08 -1.28086e-08 3.01988e-09 -1.32504e-09 -5.36333e-08 4.28308e-08 -1.7012e-08 7.00564e-09 5.67788e-08 -3.56414e-08 -1.06482e-09 1.7395e-09
852 0.25 570 0 1.46563e-08 -1.36185e-08 3.06963e-09 -1.44583e-09 -5.20434e-08 4.35841e-08 -1.66868e-08 7.30636e-09 5.54759e-08 -3.67196e-08 -1.07009e-09 1.82294e-09
852 0.26 570 0 1.47455e-08 -1.44467e-08 3.10844e-09 -1.57149e-09 -5.03807e-08 4.43155e-08 -1.63421e-08 7.60807e-09 5.40945e-08 -3.77983e-08 -1.07042e-09 1.90692e-09
852 0.27 570 0 1.47693e-08 -1.52907e-08 3.1357e-09 -1.70152e-09 -4.86463e-08 4.50185e-08 -1.59774e-08 7.90918e-09 5.26331e-08 -3.88712e-08 -1.06559e-09 1.99131e-09
852 0.28 570 0 1.47247e-08 -1.61475e-08 3.15079e-09 -1.83531e-09 -4.68417e-08 4.56866e-08 -1.55926e-08 8.20805e-09 5.10907e-08 -3.9932e-08 -1.0554e-09 2.07592e-09
852 0.29 570 0 1.46087e-08 -1.70136e-08 3.15314e-09 -1.9722e-09 -4.49686e-08 4.63132e-08 -1.51874e-08 8.50296e-09 4.94664e-08 -4.09739e-08 -1.03964e-09 2.16058e-09
852 0.3 570 0 1.44184e-08 -1.7885e-08 3.1422e-09 -2.11142e-09 -4.30297e-08 4.68916e-08 -1.47618e-08 8.7921e-09 4.77598e-08 -4.19898e-08 -1.01809e-09 2.24508e-09
852 0.31 570 0 1.41511e-08 -1.87575e-08 3.11748e-09 -2.25211e-09 -4.10277e-08 4.74149e-08 -1.43159e-08 9.07361e-09 4.5971e-08 -4.29724e-08 -9.90572e-10 2.32917e-09
852 0.32 570 0 1.38046e-08 -1.96261e-08 3.07854e-09 -2.39327e-09 -3.89661e-08 4.78764e-08 -1.38499e-08 9.34555e-09 4.41006e-08 -4.3914e-08 -9.56891e-10 2.41259e-09
852 0.33 570 0 1.33768e-08 -2.04854e-08 3.02504e-09 -2.53385e-09 -3.68492e-08 4.82693e-08 -1.33641e-08 9.60594e-09 4.21496e-08 -4.48067e-08 -9.16871e-10 2.49505e-09
852 0.34 570 0 1.28661e-08 -2.13298e-08 2.95669e-09 -2.67271e-09 -3.46816e-08 4.8587e-08 -1.2859e-08 9.85275e-09 4.01199e-08 -4.56426e-08 -8.70343e-10 2.57624e-09
852 0.35 570 0 1.22712e-08 -2.21529e-08 2.87332e-09 -2.80861e-09 -3.24688e-08 4.88231e-08 -1.23352e-08 1.00839e-08 3.80137e-08 -4.64133e-08 -8.17153e-10 2.65581e-09
852 0.36 570 0 1.15916e-08 -2.29483e-08 2.77488e-09 -2.94025e-09 -3.02166e-08 4.89715e-08 -1.17938e-08 1.02974e-08 3.58342e-08 -4.71105e-08 -7.57163e-10 2.73337e-09
852 0.37 570 0 1.08271e-08 -2.37088e-08 2.66146e-09 -3.06622e-09 -2.7932e-08 4.90262e-08 -1.12356e-08 1.04911e-08 3.35853e-08 -4.7726e-08 -6.90259e-10 2.80854e-09
852 0.38 570 0 9.97815e-09 -2.4427e-08 2.53324e-09 -3.18508e-09 -2.56223e-08 4.89821e-08 -1.0662e-08 1.06631e-08 3.12717e-08 -4.82514e-08 -6.16352e-10 2.88086e-09
852 0.39 570 0 9.0451e-09 -2.50952e-08 2.39031e-09 -3.2954e-09 -2.3296e-08 4.88337e-08 -1.00745e-08 1.08112e-08 2.88988e-08 -4.86782e-08 -5.35359e-10 2.94984e-09
852 0.4 570 0 8.03214e-09 -2.57056e-08 2.23384e-09 -3.39556e-09 -2.0961e-08 4.85778e-08 -9.47474e-09 1.09337e-08 2.64733e-08 -4.89992e-08 -4.47279e-10 3.01504e-09
852 0.41 570 0 6.9412e-09 -2.62501e-08 2.06427e-09 -3.48407e-09 -1.8627e-08 4.82105e-08 -8.86476e-09 1.10288e-08 2.40024e-08 -4.92066e-08 -3.52099e-10 3.07589e-09
852 0.42 570 0 5.77602e-09 -2.67205e-08 1.88251e-09 -3.55948e-09 -1.63038e-08 4.77291e-08 -8.24664e-09 1.10949e-08 2.14942e-08 -4.9293e-08 -2.49849e-10 3.13182e-09
852 0.43 570 0 4.54031e-09 -2.71036e-08 1.68797e-09 -3.61963e-09 -1.40014e-08 4.71304e-08 -7.62207e-09 1.11298e-08 1.89569e-08 -4.92485e-08 -1.41366e-10 3.18093e-09
852 0.44 570 0 3.23997e-09 -2.73934e-08 1.48274e-09 -3.663e-09 -1.17316e-08 4.64145e-08 -6.99408e-09 1.11325e-08 1.64017e-08 -4.90683e-08 -2.66156e-11 3.22354e-09
