852 0 370 0 -6.75514e-09 2.08413e-08 -2.86017e-21 -1.16737e-20 0 0 0 0 0 0 -8.96396e-21 -1.25486e-20
852 0.01 370 0 -6.76219e-09 2.0847e-08 -7.11798e-21 -6.6666e-21 6.50348e-10 -4.50327e-10 1.34751e-22 1.2207e-22 -7.23757e-10 4.4543e-10 -1.82358e-20 1.24309e-21
852 0.02 370 0 -6.78331e-09 2.08642e-08 -7.45424e-21 -9.84156e-21 1.29918e-09 -9.01061e-10 1.40915e-22 1.72264e-22 -1.44639e-09 8.91679e-10 -5.89511e-21 -1.18126e-21
852 0.03 370 0 -6.81904e-09 2.08926e-08 -1.48589e-20 -9.72301e-21 1.945e-09 -1.3526e-09 4.88861e-22 2.83635e-22 -2.16682e-09 1.33955e-09 -1.99581e-20 -5.43664e-21
852 0.04 370 0 -6.86797e-09 2.09329e-08 -7.71343e-21 -7.31989e-21 2.58626e-09 -1.80534e-09 3.45112e-22 1.53893e-22 -2.88385e-09 1.78986e-09 -1.38126e-20 5.98953e-21
852 0.05 370 0 -6.93052e-09 2.0985e-08 -4.136e-21 -4.53791e-21 3.22146e-09 -2.25964e-09 2.97868e-22 3.8147e-22 -3.59637e-09 2.2434e-09 -1.89954e-20 -5.40765e-22
852 0.06 370 0 -7.0064e-09 2.10491e-08 -6.86818e-21 -1.14301e-20 3.84907e-09 -2.71585e-09 4.97545e-22 7.83096e-22 -4.30322e-09 2.70094e-09 -1.44988e-20 -7.23916e-21
852 0.07 370 0 -7.09528e-09 2.11254e-08 -8.16759e-21 -7.79247e-21 4.46756e-09 -3.17426e-09 5.84216e-22 4.08429e-22 -5.00324e-09 3.16322e-09 -1.17163e-20 -1.0222e-21
852 0.08 370 0 -7.19663e-09 2.12137e-08 -6.64148e-21 -8.27745e-21 5.07534e-09 -3.63515e-09 8.10236e-22 8.28027e-22 -5.69534e-09 3.63089e-09 -1.59358e-20 -8.61566e-22
852 0.09 370 0 -7.31022e-09 2.13153e-08 -6.48459e-21 -1.01776e-20 5.67103e-09 -4.09873e-09 8.74964e-22 6.04284e-22 -6.37811e-09 4.10479e-09 -1.53905e-20 4.17268e-21
852 0.1 370 0 -7.43537e-09 2.143e-08 -8.5494e-21 -9.69065e-21 6.25304e-09 -4.56516e-09 8.49666e-22 7.78973e-22 -7.05042e-09 4.58549e-09 -1.19934e-20 -2.05721e-21
852 0.11 370 0 -7.57149e-09 2.15582e-08 -8.7341e-21 -7.11318e-21 6.81982e-09 -5.03456e-09 1.09537e-21 1.08444e-21 -7.711e-09 5.0736e-09 -1.4395e-20 -2.29616e-21
852 0.12 370 0 -7.71787e-09 2.17002e-08 -1.43742e-20 -1.23873e-20 7.36986e-09 -5.50694e-09 1.62598e-21 2.37149e-21 -8.35857e-09 5.56966e-09 -1.47353e-20 -1.83812e-20
852 0.13 370 0 -7.87375e-09 2.18566e-08 -7.18189e-21 -5.72191e-21 7.90163e-09 -5.98227e-09 1.60859e-21 1.02926e-21 -8.9918e-09 6.07418e-09 -1.7752e-20 8.13609e-22
