852 0 400 0 -3.3426e-09 9.14561e-09 -6.017e-09 -2.0264e-08 0 0 0 0 0 0 -9.19847e-09 -2.26179e-08
852 0.01 400 0 -3.35231e-09 9.13936e-09 -6.02717e-09 -2.02643e-08 1.10805e-09 5.65741e-10 3.6244e-10 5.09876e-10 -9.00154e-10 -5.54519e-10 -9.20456e-09 -2.26132e-08
852 0.02 400 0 -3.38144e-09 9.12068e-09 -6.05765e-09 -2.02653e-08 2.21647e-09 1.12858e-09 7.25771e-10 1.01889e-09 -1.80128e-09 -1.10673e-09 -9.22279e-09 -2.25992e-08
852 0.03 400 0 -3.43006e-09 9.08976e-09 -6.10848e-09 -2.02667e-08 3.32562e-09 1.68562e-09 1.09088e-09 1.5262e-09 -2.70434e-09 -1.65431e-09 -9.25316e-09 -2.25759e-08
852 0.04 400 0 -3.49829e-09 9.04682e-09 -6.17971e-09 -2.02684e-08 4.43581e-09 2.23395e-09 1.45865e-09 2.03091e-09 -3.61027e-09 -2.19493e-09 -9.29561e-09 -2.25431e-08
852 0.05 400 0 -3.58628e-09 8.9924e-09 -6.2714e-09 -2.02702e-08 5.54733e-09 2.77067e-09 1.82996e-09 2.53215e-09 -4.51998e-09 -2.72625e-09 -9.35008e-09 -2.25007e-08
852 0.06 400 0 -3.69418e-09 8.92691e-09 -6.38357e-09 -2.02717e-08 6.66043e-09 3.29287e-09 2.20565e-09 3.02903e-09 -5.43435e-09 -3.24591e-09 -9.41649e-09 -2.24486e-08
852 0.07 400 0 -3.82343e-09 8.85161e-09 -6.51661e-09 -2.0272e-08 7.77523e-09 3.79767e-09 2.58658e-09 3.52065e-09 -6.35421e-09 -3.75158e-09 -9.49547e-09 -2.23859e-08
852 0.08 400 0 -3.97178e-09 8.76619e-09 -6.66997e-09 -2.02715e-08 8.89188e-09 4.28214e-09 2.97357e-09 4.00603e-09 -7.28026e-09 -4.24072e-09 -9.58539e-09 -2.23137e-08
852 0.09 400 0 -4.14079e-09 8.67207e-09 -6.84408e-09 -2.02692e-08 1.00104e-08 4.74338e-09 3.36742e-09 4.48421e-09 -8.21319e-09 -4.71094e-09 -9.68685e-09 -2.2231e-08
852 0.1 400 0 -4.33094e-09 8.57094e-09 -7.03934e-09 -2.02637e-08 1.11305e-08 5.17857e-09 3.76898e-09 4.95417e-09 -9.1536e-09 -5.15979e-09 -9.79833e-09 -2.21387e-08
852 0.11 400 0 -4.54316e-09 8.46328e-09 -7.25536e-09 -2.02552e-08 1.22521e-08 5.58469e-09 4.17884e-09 5.41496e-09 -1.0102e-08 -5.58472e-09 -9.92303e-09 -2.20337e-08
852 0.12 400 0 -4.77533e-09 8.34974e-09 -7.49181e-09 -2.02431e-08 1.3375e-08 5.95891e-09 4.59778e-09 5.86544e-09 -1.10588e-08 -5.98308e-09 -1.00578e-08 -2.19178e-08
852 0.13 400 0 -5.0305e-09 8.23289e-09 -7.74961e-09 -2.02255e-08 1.44983e-08 6.29839e-09 5.02647e-09 6.30454e-09 -1.20241e-08 -6.35239e-09 -1.0204e-08 -2.17895e-08
852 0.14 400 0 -5.30624e-09 8.11321e-09 -8.02796e-09 -2.02024e-08 1.56217e-08 6.60024e-09 5.46552e-09 6.73106e-09 -1.29982e-08 -6.68983e-09 -1.03597e-08 -2.16495e-08
852 0.15 400 0 -5.60564e-09 7.9942e-09 -8.32804e-09 -2.01711e-08 1.67441e-08 6.86182e-09 5.91559e-09 7.14378e-09 -1.39809e-08 -6.99295e-09 -1.05249e-08 -2.14973e-08
852 0.16 400 0 -5.92576e-09 7.87533e-09 -8.64823e-09 -2.01326e-08 1.78647e-08 7.08012e-09 6.37701e-09 7.54152e-09 -1.4972e-08 -7.25866e-09 -1.07001e-08 -2.13315e-08
852 0.17 400 0 -6.26932e-09 7.76006e-09 -8.98944e-09 -2.00841e-08 1.8982e-08 7.25254e-09 6.85028e-09 7.92298e-09 -1.59713e-08 -7.48451e-09 -1.08852e-08 -2.11513e-08
