852 0 520 0 1.28043e-20 2.22337e-21 3.69005e-10 2.43474e-08 0 0 0 0 0 0 4.79161e-09 2.49239e-08
852 0.01 520 0 1.60598e-20 -2.28611e-21 3.7818e-10 2.43463e-08 7.80765e-23 1.58287e-23 -5.94654e-11 -2.1274e-10 9.11016e-23 -5.94879e-23 4.80038e-09 2.49205e-08
852 0.02 520 0 1.75256e-20 -1.71336e-21 4.05704e-10 2.43429e-08 2.2609e-22 9.17736e-23 -1.19337e-10 -4.25374e-10 1.48538e-22 -1.72207e-22 4.8267e-09 2.49101e-08
852 0.03 520 0 1.17993e-20 -3.12076e-21 4.51696e-10 2.43368e-08 8.07503e-23 1.73769e-23 -1.80027e-10 -6.37783e-10 2.89137e-22 -1.59279e-22 4.8708e-09 2.48926e-08
852 0.04 520 0 3.43721e-21 -6.54121e-21 5.15909e-10 2.43285e-08 -1.58046e-22 -1.59947e-22 -2.41929e-10 -8.49872e-10 2.80827e-22 -1.3083e-22 4.93212e-09 2.48682e-08
852 0.05 520 0 6.87965e-21 1.25301e-21 5.98459e-10 2.43176e-08 -7.04468e-23 2.05961e-22 -3.05453e-10 -1.06152e-09 4.57952e-22 -1.79042e-22 5.01088e-09 2.48365e-08
852 0.06 520 0 9.34165e-21 -4.57478e-22 6.99336e-10 2.43038e-08 1.40053e-22 2.33888e-22 -3.71005e-10 -1.2726e-09 4.70446e-22 -3.35782e-22 5.107e-09 2.47973e-08
852 0.07 520 0 8.18989e-21 -2.60061e-21 8.18526e-10 2.42868e-08 5.84827e-23 1.60876e-22 -4.38989e-10 -1.48298e-09 5.50169e-22 -4.17304e-22 5.22042e-09 2.47504e-08
852 0.08 520 0 7.65373e-21 8.19846e-23 9.5601e-10 2.42663e-08 2.82436e-23 2.92719e-22 -5.09808e-10 -1.69252e-09 6.45884e-22 -3.55373e-22 5.35102e-09 2.46954e-08
852 0.09 520 0 8.55704e-21 1.56601e-21 1.11176e-09 2.42419e-08 3.02313e-23 3.47988e-22 -5.83867e-10 -1.90106e-09 8.21985e-22 -2.93277e-22 5.49868e-09 2.46318e-08
852 0.1 520 0 9.86689e-21 1.07635e-21 1.28574e-09 2.42132e-08 2.55595e-22 4.74015e-22 -6.61566e-10 -2.10844e-09 8.30848e-22 -4.80632e-22 5.66327e-09 2.45594e-08
852 0.11 520 0 9.70327e-21 -2.2361e-21 1.4779e-09 2.41796e-08 3.48249e-22 2.6941e-22 -7.43305e-10 -2.31447e-09 7.95002e-22 -6.62156e-22 5.8446e-09 2.44776e-08
852 0.12 520 0 1.48478e-20 -2.90613e-21 1.68818e-09 2.41407e-08 1.1284e-21 3.06638e-22 -8.29483e-10 -2.51895e-09 7.68503e-22 -9.15469e-22 6.04248e-09 2.43859e-08
852 0.13 520 0 9.28958e-21 -4.64775e-21 1.91649e-09 2.40958e-08 4.63634e-22 1.17169e-22 -9.20493e-10 -2.72166e-09 8.02746e-22 -9.11895e-22 6.25669e-09 2.42837e-08
852 0.14 520 0 1.40844e-20 1.82141e-21 2.16284e-09 2.4044e-08 1.04623e-21 7.68463e-22 -1.01676e-09 -2.92231e-09 1.12764e-21 -7.70762e-22 6.48719e-09 2.41701e-08
852 0.15 520 0 1.09869e-20 -4.21636e-21 2.4269e-09 2.39851e-08 7.67301e-22 2.97918e-23 -1.11861e-09 -3.12072e-09 9.50689e-22 -9.22252e-22 6.73321e-09 2.40449e-08
852 0.16 520 0 1.1184e-20 -2.19839e-21 2.70861e-09 2.39182e-08 8.76677e-22 3.54675e-22 -1.22644e-09 -3.31656e-09 1.04674e-21 -9.60162e-22 6.99464e-09 2.39073e-08
852 0.17 520 0 1.07946e-20 -2.60318e-21 3.00779e-09 2.38423e-08 5.68339e-22 2.37261e-22 -1.34063e-09 -3.5095e-09 1.37802e-21 -9.31515e-22 7.27109e-09 2.37563e-08
852 0.18 520 0 8.66474e-21 1.08483e-21 3.32422e-09 2.37566e-08 2.30228e-22 1.06934e-21 -1.46155e-09 -3.69919e-09 1.52311e-21 -1.04898e-21 7.56211e-09 2.35912e-08
852 0.19 520 0 1.29722e-20 -4.60522e-21 3.6577e-09 2.36598e-08 1.32779e-21 2.32252e-22 -1.58959e-09 -3.88518e-09 1.25722e-21 -1.47681e-21 7.86743e-09 2.34107e-08
852 0.2 520 0 1.06176e-20 -6.19587e-21 4.00777e-09 2.35516e-08 1.12713e-21 -1.82787e-22 -1.725e-09 -4.06719e-09 1.06557e-21 -1.42026e-21 8.18604e-09 2.32146e-08
