852 0.41 310 0 -3.50327e-09 4.41479e-08 -3.14406e-08 1.83035e-08 2.1414e-08 -4.26718e-08 2.87944e-08 -2.03375e-08 -2.10642e-08 4.25538e-08 -2.65743e-08 6.4484e-09
852 0.42 310 0 -2.95535e-09 4.51528e-08 -3.08967e-08 1.94121e-08 2.03933e-08 -4.33808e-08 2.87303e-08 -2.13517e-08 -2.00306e-08 4.37451e-08 -2.59489e-08 6.87127e-09
852 0.43 310 0 -2.31798e-09 4.61623e-08 -3.02784e-08 2.05273e-08 1.92866e-08 -4.40008e-08 2.85909e-08 -2.23757e-08 -1.88766e-08 4.48845e-08 -2.52878e-08 7.27221e-09
852 0.44 310 0 -1.58617e-09 4.71617e-08 -2.95807e-08 2.16422e-08 1.81006e-08 -4.45278e-08 2.83735e-08 -2.3405e-08 -1.76037e-08 4.5962e-08 -2.45918e-08 7.65104e-09
852 0.45 310 0 -7.49877e-10 4.8121e-08 -2.87974e-08 2.27436e-08 1.68497e-08 -4.49639e-08 2.80776e-08 -2.4433e-08 -1.62186e-08 4.69645e-08 -2.3862e-08 8.00863e-09
852 0.46 310 0 1.90668e-10 4.90401e-08 -2.79268e-08 2.38274e-08 1.55367e-08 -4.52991e-08 2.77001e-08 -2.54552e-08 -1.47203e-08 4.7883e-08 -2.3098e-08 8.33888e-09
852 0.47 310 0 1.23604e-09 4.99119e-08 -2.69666e-08 2.48873e-08 1.41675e-08 -4.55263e-08 2.72385e-08 -2.64665e-08 -1.31109e-08 4.87075e-08 -2.23002e-08 8.63748e-09
852 0.48 310 0 2.38812e-09 5.07232e-08 -2.59136e-08 2.5914e-08 1.27518e-08 -4.56411e-08 2.66915e-08 -2.74603e-08 -1.13952e-08 4.94265e-08 -2.14702e-08 8.90115e-09
852 0.49 310 0 3.64664e-09 5.14655e-08 -2.47677e-08 2.69002e-08 1.12974e-08 -4.56374e-08 2.60576e-08 -2.84307e-08 -9.57625e-09 5.00295e-08 -2.06077e-08 9.12397e-09
852 0.5 310 0 5.01032e-09 5.21278e-08 -2.35271e-08 2.78373e-08 9.81377e-09 -4.55106e-08 2.53358e-08 -2.9371e-08 -7.66012e-09 5.05053e-08 -1.97151e-08 9.30238e-09
852 0.51 310 0 6.47378e-09 5.27014e-08 -2.21935e-08 2.87168e-08 8.30867e-09 -4.52563e-08 2.45256e-08 -3.02745e-08 -5.65323e-09 5.08444e-08 -1.87945e-08 9.43149e-09
852 0.52 310 0 8.04067e-09 5.31671e-08 -2.07627e-08 2.95255e-08 6.79829e-09 -4.4874e-08 2.36266e-08 -3.11321e-08 -3.56513e-09 5.10331e-08 -1.78488e-08 9.50773e-09
852 0.53 310 0 9.70362e-09 5.35135e-08 -1.92387e-08 3.02537e-08 5.29323e-09 -4.43627e-08 2.26404e-08 -3.19364e-08 -1.40485e-09 5.10618e-08 -1.68798e-08 9.52507e-09
852 0.54 310 0 1.14562e-08 5.3733e-08 -1.76228e-08 3.08923e-08 3.80308e-09 -4.37184e-08 2.1567e-08 -3.26796e-08 8.18132e-10 5.09205e-08 -1.58925e-08 9.47991e-09
852 0.55 310 0 1.32916e-08 5.38065e-08 -1.5919e-08 3.14285e-08 2.34276e-09 -4.29459e-08 2.04098e-08 -3.33528e-08 3.09035e-09 5.05983e-08 -1.48887e-08 9.3665e-09
852 0.56 310 0 1.52007e-08 5.37301e-08 -1.41302e-08 3.18519e-08 9.22414e-10 -4.20427e-08 1.91694e-08 -3.39472e-08 5.40078e-09 5.00885e-08 -1.38759e-08 9.18144e-09
852 0.57 310 0 1.7174e-08 5.34852e-08 -1.22625e-08 3.21494e-08 -4.42175e-10 -4.1016e-08 1.78509e-08 -3.44531e-08 7.73322e-09 4.93811e-08 -1.28577e-08 8.91901e-09
852 0.58 310 0 1.91995e-08 5.30628e-08 -1.03216e-08 3.23101e-08 -1.74087e-09 -3.98676e-08 1.64574e-08 -3.4862e-08 1.00731e-08 4.84682e-08 -1.18399e-08 8.57635e-09
852 0.59 310 0 2.12645e-08 5.24517e-08 -8.31515e-09 3.23204e-08 -2.95862e-09 -3.8606e-08 1.49944e-08 -3.51633e-08 1.24029e-08 4.73453e-08 -1.08303e-08 8.14844e-09
852 0.6 310 0 2.33516e-08 5.16457e-08 -6.25375e-09 3.21707e-08 -4.08816e-09 -3.72337e-08 1.34673e-08 -3.53485e-08 1.4707e-08 4.60061e-08 -9.83462e-09 7.63129e-09
852 0.61 310 0 2.54494e-08 5.06251e-08 -4.14486e-09 3.18435e-08 -5.11034e-09 -3.57681e-08 1.18842e-08 -3.54051e-08 1.69631e-08 4.44456e-08 -8.86186e-09 7.02127e-09
852 0.62 310 0 2.75372e-08 4.93895e-08 -2.00099e-09 3.13279e-08 -6.0192e-09 -3.42129e-08 1.02518e-08 -3.5323e-08 1.91535e-08 4.26621e-08 -7.92116e-09 6.31492e-09
852 0.63 310 0 2.95967e-08 4.79307e-08 1.64285e-10 3.06131e-08 -6.80289e-09 -3.25827e-08 8.57988e-09 -3.50927e-08 2.12575e-08 4.06553e-08 -7.02349e-09 5.50976e-09
852 0.64 310 0 3.16075e-08 4.62387e-08 2.33498e-09 2.96873e-08 -7.45149e-09 -3.08937e-08 6.87987e-09 -3.47049e-08 2.32523e-08 3.84244e-08 -6.1771e-09 4.60473e-09
852 0.65 310 0 3.35477e-08 4.43132e-08 4.49532e-09 2.85378e-08 -7.95988e-09 -2.91562e-08 5.16226e-09 -3.41478e-08 2.51179e-08 3.5972e-08 -5.39487e-09 3.59786e-09
852 0.66 310 0 3.53947e-08 4.21489e-08 6.6258e-09 2.7153e-08 -8.32051e-09 -2.73883e-08 3.44114e-09 -3.34114e-08 2.68304e-08 3.33014e-08 -4.68795e-09 2.48918e-09
852 0.67 310 0 3.71256e-08 3.97483e-08 8.7062e-09 2.55225e-08 -8.52824e-09 -2.56055e-08 1.73098e-09 -3.24847e-08 2.83683e-08 3.04202e-08 -4.0715e-09 1.27815e-09
852 0.68 310 0 3.87142e-08 3.71151e-08 1.07122e-08 2.3637e-08 -8.58214e-09 -2.38217e-08 4.84745e-11 -3.13576e-08 2.97092e-08 2.73356e-08 -3.55877e-09 -3.35054e-11
852 0.69 310 0 4.01371e-08 3.42422e-08 1.2619e-08 2.14816e-08 -8.47783e-09 -2.20638e-08 -1.58596e-09 -3.00178e-08 3.0827e-08 2.40551e-08 -3.16458e-09 -1.44251e-09
852 0.7 310 0 4.13667e-08 3.1141e-08 1.43982e-08 1.90491e-08 -8.21859e-09 -2.03444e-08 -3.15159e-09 -2.84547e-08 3.17004e-08 2.05913e-08 -2.90791e-09 -2.9462e-09
852 0.71 310 0 4.23769e-08 2.78173e-08 1.60155e-08 1.63305e-08 -7.80581e-09 -1.86853e-08 -4.62259e-09 -2.66582e-08 3.23053e-08 1.69573e-08 -2.80353e-09 -4.53713e-09
852 0.72 310 0 4.3139e-08 2.42792e-08 1.7436e-08 1.33175e-08 -7.24648e-09 -1.71037e-08 -5.97101e-09 -2.4617e-08 3.26183e-08 1.31669e-08 -2.8728e-09 -6.20867e-09
852 0.73 310 0 4.36258e-08 2.05386e-08 1.86182e-08 1.00044e-08 -6.54642e-09 -1.56199e-08 -7.16352e-09 -2.23215e-08 3.2616e-08 9.23762e-09 -3.13564e-09 -7.95011e-09
852 0.74 310 0 4.3808e-08 1.66117e-08 1.95149e-08 6.3879e-09 -5.71635e-09 -1.42472e-08 -8.16265e-09 -1.97629e-08 3.22757e-08 5.18731e-09 -3.6127e-09 -9.74788e-09
852 0.75 310 0 4.36583e-08 1.25079e-08 2.00746e-08 2.46398e-09 -4.76557e-09 -1.30132e-08 -8.9228e-09 -1.69332e-08 3.15726e-08 1.03715e-09 -4.32943e-09 -1.15858e-08
852 0.76 310 0 4.31443e-08 8.24342e-09 2.02365e-08 -1.76444e-09 -3.71106e-09 -1.19317e-08 -9.39301e-09 -1.38276e-08 3.04827e-08 -3.1939e-09 -5.30892e-09 -1.34425e-08
852 0.77 310 0 4.22378e-08 3.84201e-09 1.99305e-08 -6.28948e-09 -2.5657e-09 -1.1019e-08 -9.51176e-09 -1.04449e-08 2.89823e-08 -7.47894e-09 -6.57604e-09 -1.52908e-08
852 0.78 310 0 4.09044e-08 -6.80264e-10 1.90788e-08 -1.10956e-08 -1.35027e-09 -1.02905e-08 -9.20929e-09 -6.78985e-09 2.70457e-08 -1.1797e-08 -8.15783e-09 -1.70989e-08
852 0.79 310 0 3.91102e-08 -5.30286e-09 1.7591e-08 -1.61584e-08 -8.55944e-11 -9.75988e-09 -8.40348e-09 -2.87454e-09 2.46461e-08 -1.61233e-08 -1.00788e-08 -1.88261e-08
852 0.8 310 0 3.68191e-08 -9.99703e-09 1.53629e-08 -2.14373e-08 1.20953e-09 -9.43436e-09 -6.99778e-09 1.27707e-09 2.17544e-08 -2.04291e-08 -1.23627e-08 -2.04226e-08
852 0.81 310 0 3.39923e-08 -1.47456e-08 1.22677e-08 -2.69092e-08 2.50945e-09 -9.33835e-09 -4.88557e-09 5.66373e-09 1.83312e-08 -2.46811e-08 -1.50182e-08 -2.18366e-08
852 0.82 310 0 3.05912e-08 -1.9519e-08 8.15315e-09 -3.24567e-08 3.80494e-09 -9.49059e-09 -1.90352e-09 1.01908e-08 1.43574e-08 -2.88648e-08 -1.80584e-08 -2.29858e-08
852 0.83 310 0 2.65479e-08 -2.43044e-08 2.90516e-09 -3.79362e-08 5.05651e-09 -9.88706e-09 2.0765e-09 1.47289e-08 9.7789e-09 -3.29557e-08 -2.15085e-08 -2.37803e-08
852 0.84 310 0 2.17807e-08 -2.90808e-08 -3.6342e-09 -4.31959e-08 6.23138e-09 -1.05406e-08 7.21084e-09 1.91498e-08 4.5237e-09 -3.69239e-08 -2.53551e-08 -2.41211e-08
852 0.85 310 0 1.61826e-08 -3.3817e-08 -1.16308e-08 -4.80208e-08 7.29752e-09 -1.14576e-08 1.36723e-08 2.32642e-08 -1.50214e-09 -4.07333e-08 -2.95646e-08 -2.38909e-08
852 0.86 310 0 9.61101e-09 -3.84855e-08 -2.1244e-08 -5.2122e-08 8.21625e-09 -1.26561e-08 2.16363e-08 2.68057e-08 -8.42262e-09 -4.43464e-08 -3.40745e-08 -2.29596e-08
852 0.87 310 0 1.85917e-09 -4.30219e-08 -3.2625e-08 -5.51281e-08 8.94776e-09 -1.41435e-08 3.12763e-08 2.94263e-08 -1.64247e-08 -4.76928e-08 -3.87814e-08 -2.1189e-08
852 0.88 310 0 -7.36539e-09 -4.7336e-08 -4.58955e-08 -5.65788e-08 9.37549e-09 -1.59844e-08 4.27382e-08 3.06903e-08 -2.57626e-08 -5.06521e-08 -4.35332e-08 -1.84557e-08
852 0.89 310 0 -1.84481e-08 -5.12479e-08 -6.10771e-08 -5.58388e-08 9.47201e-09 -1.81652e-08 5.6095e-08 2.9977e-08 -3.6782e-08 -5.307e-08 -4.81201e-08 -1.46443e-08
852 0.9 310 0 -3.19442e-08 -5.4425e-08 -7.81021e-08 -5.21667e-08 9.1532e-09 -2.07128e-08 7.13332e-08 2.65436e-08 -4.99915e-08 -5.46259e-08 -5.22711e-08 -9.68984e-09
852 0.91 310 0 -4.86142e-08 -5.62692e-08 -9.67653e-08 -4.46782e-08 8.28561e-09 -2.36759e-08 8.83081e-08 1.94781e-08 -6.60928e-08 -5.47378e-08 -5.56616e-08 -3.60319e-09
852 0.92 310 0 -6.9475e-08 -5.56688e-08 -1.16698e-07 -3.23051e-08 6.69546e-09 -2.71137e-08 1.06711e-07 7.65635e-09 -8.60395e-08 -5.23355e-08 -5.79361e-08 3.49488e-09
852 0.93 310 0 -9.58292e-08 -5.05992e-08 -1.3735e-07 -1.37052e-08 4.09924e-09 -3.11194e-08 1.26038e-07 -1.0364e-08 -1.11062e-07 -4.54549e-08 -5.8753e-08 1.13479e-08
852 0.94 310 0 -1.29204e-07 -3.72837e-08 -1.57961e-07 1.30208e-08 1.25358e-11 -3.58282e-08 1.45546e-07 -3.66396e-08 -1.42611e-07 -3.0411e-08 -5.78504e-08 1.95547e-08
852 0.95 310 0 -1.70907e-07 -8.38525e-09 -1.7736e-07 5.10807e-08 -6.51929e-09 -4.14064e-08 1.64009e-07 -7.46294e-08 -1.81891e-07 2.38516e-12 -5.51334e-08 2.75957e-08
852 0.96 310 0 -2.19757e-07 5.15992e-08 -1.92872e-07 1.07087e-07 -1.75472e-08 -4.78901e-08 1.78533e-07 -1.31362e-07 -2.27581e-07 6.10614e-08 -5.07903e-08 3.49166e-08
852 0.97 310 0 -2.59576e-07 1.78479e-07 -1.94231e-07 1.96717e-07 -3.82374e-08 -5.39492e-08 1.78072e-07 -2.23302e-07 -2.63268e-07 1.88067e-07 -4.54875e-08 4.11994e-08
852 0.98 310 0 -1.76948e-07 4.42305e-07 -1.24332e-07 3.51331e-07 -8.1632e-08 -4.67973e-08 1.02028e-07 -3.82811e-07 -1.75499e-07 4.49382e-07 -4.0504e-08 4.7705e-08
852 0.99 310 0 4.70805e-07 4.63102e-07 2.34602e-07 3.9488e-07 -1.17238e-07 4.56521e-08 -2.7703e-07 -4.21904e-07 4.72481e-07 4.62278e-07 -3.01525e-08 6.07489e-08
852 1 310 0 -6.00608e-06 -2.37141e-07 2.24551e-07 8.26116e-10 -2.49591e-10 8.15822e-08 -2.67379e-07 -9.05227e-10 -6.00466e-06 -2.37149e-07 -7.59864e-11 6.28597e-08
852 1.01 310 0 6.39687e-08 7.10188e-10 1.09272e-07 2.74503e-10 -2.31267e-11 3.20812e-08 -1.36914e-07 -2.99474e-10 6.19805e-08 7.08873e-10 -1.05969e-11 4.01625e-08
852 1.02 310 0 4.8186e-08 4.29993e-10 7.2959e-08 1.56104e-10 -2.55543e-12 2.24649e-08 -9.65096e-08 -1.71262e-10 4.61764e-08 4.29285e-10 -4.25915e-12 3.38258e-08
852 1.03 310 0 3.5761e-08 3.05822e-10 5.35808e-08 1.05782e-10 4.36871e-12 1.79212e-08 -7.46591e-08 -1.1627e-10 3.39185e-08 3.05424e-10 -1.19905e-12 2.9773e-08
852 1.04 310 0 2.6761e-08 2.36566e-10 4.13419e-08 7.87546e-11 7.85109e-12 1.5436e-08 -6.07132e-08 -8.63584e-11 2.51946e-08 2.3618e-10 5.79441e-13 2.68421e-08
852 1.05 310 0 1.99511e-08 1.93098e-10 3.28462e-08 6.23465e-11 9.924e-12 1.40208e-08 -5.096e-08 -6.79584e-11 1.87343e-08 1.9262e-10 1.74278e-12 2.45862e-08
852 1.06 310 0 1.45466e-08 1.637e-10 2.65669e-08 5.15998e-11 1.21475e-11 1.32453e-08 -4.37204e-08 -5.54497e-11 1.3734e-08 1.62652e-10 2.52305e-12 2.27822e-08
852 1.07 310 0 1.0072e-08 1.42903e-10 2.17072e-08 4.42285e-11 1.31936e-11 1.28963e-08 -3.8115e-08 -4.69183e-11 9.71038e-09 1.41671e-10 3.15422e-12 2.13026e-08
852 1.08 310 0 6.22933e-09 1.27621e-10 1.78082e-08 3.89372e-11 1.41462e-11 1.28515e-08 -3.36331e-08 -4.06498e-11 6.35968e-09 1.26143e-10 3.66714e-12 2.00676e-08
852 1.09 310 0 2.82284e-09 1.16373e-10 1.45856e-08 3.51453e-11 1.57568e-11 1.30392e-08 -2.99576e-08 -3.57617e-11 3.4839e-09 1.14203e-10 4.08748e-12 1.9024e-08
852 1.1 310 0 -2.84291e-10 1.07654e-10 1.18528e-08 3.22685e-11 1.66358e-11 1.34192e-08 -2.68812e-08 -3.21286e-11 9.47921e-10 1.05163e-10 4.48981e-12 1.81353e-08
852 1.11 310 0 -3.19038e-09 1.01034e-10 9.48168e-09 3.01148e-11 1.76121e-11 1.39652e-08 -2.4261e-08 -2.92598e-11 -1.34509e-09 9.81457e-11 4.87929e-12 1.73753e-08
852 1.12 310 0 -5.97018e-09 9.64549e-11 7.38072e-09 2.86792e-11 1.93981e-11 1.46618e-08 -2.19956e-08 -2.6872e-11 -3.46717e-09 9.26869e-11 5.25881e-12 1.67249e-08
852 1.13 310 0 -8.68676e-09 9.2854e-11 5.48118e-09 2.75551e-11 2.06124e-11 1.55063e-08 -2.00113e-08 -2.50468e-11 -5.47479e-09 8.85455e-11 5.66171e-12 1.61704e-08
852 1.14 310 0 -1.13924e-08 9.04711e-11 3.73025e-09 2.68235e-11 2.20675e-11 1.64985e-08 -1.8252e-08 -2.35704e-11 -7.41428e-09 8.54948e-11 6.0947e-12 1.57018e-08
852 1.15 310 0 -1.41356e-08 8.96437e-11 2.08522e-09 2.66256e-11 2.44199e-11 1.76451e-08 -1.66744e-08 -2.23399e-11 -9.32591e-09 8.3473e-11 6.57413e-12 1.53119e-08
852 1.16 310 0 -1.69661e-08 8.9383e-11 5.09259e-10 2.658e-11 2.64165e-11 1.89613e-08 -1.52447e-08 -2.14213e-11 -1.12475e-08 8.22662e-11 7.10482e-12 1.49965e-08
852 1.17 310 0 -1.99336e-08 9.08199e-11 -1.02994e-09 2.70954e-11 2.95422e-11 2.04652e-08 -1.39347e-08 -2.06897e-11 -1.32158e-08 8.2107e-11 7.7349e-12 1.47534e-08
852 1.18 310 0 -2.30963e-08 9.27867e-11 -2.564e-09 2.77506e-11 3.2423e-11 2.21861e-08 -1.27214e-08 -2.02094e-11 -1.52706e-08 8.2686e-11 8.44372e-12 1.45828e-08
852 1.19 310 0 -2.65208e-08 9.60277e-11 -4.12474e-09 2.87992e-11 3.59327e-11 2.41615e-08 -1.15841e-08 -1.99278e-11 -1.74557e-08 8.42217e-11 9.2796e-12 1.44873e-08
852 1.2 310 0 -3.02879e-08 1.01628e-10 -5.74664e-09 3.0632e-11 4.11316e-11 2.64409e-08 -1.05043e-08 -1.98527e-11 -1.9823e-08 8.71663e-11 1.03248e-11 1.44721e-08
852 1.21 310 0 -3.45041e-08 1.08411e-10 -7.47089e-09 3.27964e-11 4.66738e-11 2.90951e-08 -9.46413e-09 -2.00191e-11 -2.24382e-08 9.12028e-11 1.15596e-11 1.45466e-08
852 1.22 310 0 -3.93057e-08 1.18675e-10 -9.34712e-09 3.60974e-11 5.46943e-11 3.22168e-08 -8.44488e-09 -2.04725e-11 -2.53848e-08 9.73514e-11 1.31634e-11 1.47241e-08
852 1.23 310 0 -4.48833e-08 1.31299e-10 -1.14416e-08 4.01055e-11 6.39036e-11 3.59403e-08 -7.42587e-09 -2.12515e-11 -2.87776e-08 1.05337e-10 1.51274e-11 1.50257e-08
852 1.24 310 0 -5.15017e-08 1.50159e-10 -1.38436e-08 4.61293e-11 7.75464e-11 4.04538e-08 -6.38188e-09 -2.25232e-11 -3.27755e-08 1.17137e-10 1.78145e-11 1.54819e-08
