852 0 490 0 0 0 0 0 3.92425e-08 2.87851e-08 -1.08794e-21 -9.6698e-22 -3.38806e-08 -3.40772e-08 0 0
852 0.01 490 0 -3.40715e-10 -4.33925e-10 -2.94096e-23 5.34273e-23 3.92442e-08 2.87622e-08 2.96531e-22 -2.85925e-22 -3.3887e-08 -3.40581e-08 -3.58102e-23 8.38784e-23
852 0.02 490 0 -6.82014e-10 -8.66523e-10 -1.56498e-22 9.84308e-23 3.92491e-08 2.86933e-08 4.39523e-22 -9.62684e-22 -3.39062e-08 -3.40008e-08 -1.42429e-22 5.33526e-23
852 0.03 490 0 -1.02448e-09 -1.29648e-09 -1.34504e-22 1.52481e-22 3.92572e-08 2.85783e-08 4.48721e-23 1.59357e-22 -3.39381e-08 -3.39048e-08 -1.36532e-22 2.06502e-22
852 0.04 490 0 -1.36867e-09 -1.72243e-09 -1.60775e-22 1.2067e-22 3.9268e-08 2.84179e-08 -9.11291e-22 9.03602e-22 -3.39822e-08 -3.3771e-08 -2.76528e-23 1.11719e-22
852 0.05 490 0 -1.71512e-09 -2.14306e-09 -1.08765e-22 1.1775e-22 3.9281e-08 2.82118e-08 4.41393e-22 -7.96068e-23 -3.40383e-08 -3.35988e-08 -1.60717e-22 3.46786e-22
852 0.06 490 0 -2.06439e-09 -2.55702e-09 -5.21914e-22 1.39601e-22 3.92956e-08 2.79565e-08 4.42087e-22 -4.84692e-22 -3.41069e-08 -3.33866e-08 -5.64245e-22 2.38706e-22
852 0.07 490 0 -2.41687e-09 -2.96296e-09 -2.7787e-22 2.31104e-22 3.93111e-08 2.76596e-08 -1.43115e-22 -2.49503e-22 -3.41851e-08 -3.31375e-08 -1.86004e-22 4.12454e-22
852 0.08 490 0 -2.77304e-09 -3.35951e-09 -3.51322e-22 1.96411e-22 3.93265e-08 2.73175e-08 8.75417e-22 3.33497e-22 -3.42732e-08 -3.28498e-08 -2.65749e-22 4.01387e-22
852 0.09 490 0 -3.13327e-09 -3.74531e-09 -3.80087e-22 1.62636e-22 3.93409e-08 2.69306e-08 1.05557e-21 -3.25686e-23 -3.43703e-08 -3.25235e-08 -1.05772e-22 4.00518e-22
852 0.1 490 0 -3.4979e-09 -4.11899e-09 -6.45661e-22 2.66245e-22 3.93531e-08 2.64992e-08 5.06716e-22 -1.02942e-21 -3.44755e-08 -3.21584e-08 -5.17378e-22 3.19406e-22
