852 0 500 0 0 0 0 0 3.39358e-08 3.33927e-08 -2.22189e-21 -2.52818e-21 -2.81224e-08 -3.76271e-08 0 0
852 0.01 500 0 -2.7328e-10 -4.64423e-10 -3.61683e-23 4.55768e-23 3.39409e-08 3.33705e-08 4.0048e-22 3.8277e-22 -2.81315e-08 -3.76092e-08 -4.67866e-23 6.72547e-23
852 0.02 500 0 -5.47324e-10 -9.27623e-10 -1.6028e-22 5.95052e-23 3.39561e-08 3.33038e-08 -1.1322e-21 -7.3594e-22 -2.81588e-08 -3.75556e-08 -1.57734e-22 1.77075e-23
852 0.03 500 0 -8.22898e-10 -1.38839e-09 -1.73888e-22 1.80942e-22 3.39812e-08 3.31922e-08 -3.5308e-21 -1.31414e-21 -2.82043e-08 -3.74657e-08 -2.22301e-22 1.70787e-22
852 0.04 500 0 -1.10073e-09 -1.84546e-09 1.92185e-23 1.28958e-22 3.40158e-08 3.30366e-08 -3.60511e-22 1.02432e-21 -2.82674e-08 -3.73403e-08 8.25701e-23 2.4537e-22
852 0.05 500 0 -1.38156e-09 -2.29762e-09 -8.58978e-23 7.07714e-23 3.40594e-08 3.28365e-08 -8.09737e-22 4.69875e-22 -2.83479e-08 -3.71788e-08 -1.68912e-22 2.62832e-22
852 0.06 500 0 -1.66608e-09 -2.7436e-09 -5.48608e-22 2.75918e-23 3.41115e-08 3.2592e-08 1.08053e-22 7.65845e-23 -2.84452e-08 -3.69812e-08 -5.75132e-22 1.05651e-22
852 0.07 500 0 -1.95494e-09 -3.18216e-09 -3.27012e-22 1.70083e-22 3.41711e-08 3.23033e-08 -2.22331e-22 -2.53182e-22 -2.85586e-08 -3.67472e-08 -2.32184e-22 3.20483e-22
852 0.08 500 0 -2.24876e-09 -3.612e-09 -3.76519e-22 1.42383e-22 3.42374e-08 3.19703e-08 9.33278e-22 6.24975e-22 -2.86875e-08 -3.64766e-08 -3.47243e-22 3.33498e-22
852 0.09 500 0 -2.54812e-09 -4.03185e-09 -3.76254e-22 1.67956e-22 3.43093e-08 3.15932e-08 9.45156e-22 -8.07709e-23 -2.88309e-08 -3.61693e-08 -1.85172e-22 4.22735e-22
852 0.1 500 0 -2.85353e-09 -4.44039e-09 -6.28459e-22 1.72732e-22 3.43856e-08 3.11721e-08 5.13069e-22 -1.03322e-21 -2.89878e-08 -3.58249e-08 -5.53868e-22 2.50594e-22
852 0.11 500 0 -3.16542e-09 -4.83629e-09 -3.28113e-22 4.16554e-22 3.4465e-08 3.07073e-08 1.20753e-23 2.6544e-22 -2.91571e-08 -3.54433e-08 -3.46746e-22 5.73906e-22
852 0.12 500 0 -3.48419e-09 -5.21821e-09 -1.35521e-21 6.13999e-22 3.4546e-08 3.01989e-08 -8.46069e-22 -8.97028e-22 -2.93376e-08 -3.50241e-08 -1.60705e-21 3.67178e-22
852 0.13 500 0 -3.81012e-09 -5.5848e-09 -2.79105e-22 5.51754e-22 3.4627e-08 2.96472e-08 -2.84498e-22 1.02195e-21 -2.95279e-08 -3.45672e-08 -2.43729e-22 1.02079e-21
852 0.14 500 0 -4.14345e-09 -5.93473e-09 -1.09115e-21 3.10356e-22 3.47063e-08 2.90523e-08 -4.18826e-22 6.20628e-23 -2.97265e-08 -3.4072e-08 -1.26008e-21 6.22782e-22
852 0.15 500 0 -4.48424e-09 -6.26648e-09 -7.42591e-22 8.16004e-22 3.47819e-08 2.84152e-08 -1.50331e-21 1.6273e-22 -2.99317e-08 -3.3539e-08 -8.90407e-22 1.11875e-21
852 0.16 500 0 -4.83251e-09 -6.57872e-09 -6.24364e-22 8.5989e-22 3.48519e-08 2.77362e-08 -5.00174e-23 1.33666e-22 -3.01418e-08 -3.29676e-08 -7.2723e-22 9.13986e-22
852 0.17 500 0 -5.18846e-09 -6.87006e-09 -5.54192e-22 3.67859e-22 3.4914e-08 2.70085e-08 -5.45169e-22 1.09229e-21 -3.03574e-08 -3.23543e-08 -4.76961e-22 9.56088e-22
852 0.18 500 0 -5.55159e-09 -7.13906e-09 -1.10251e-21 -1.92196e-23 3.49661e-08 2.62403e-08 1.262e-22 8.31072e-22 -3.05739e-08 -3.17024e-08 -8.5241e-22 6.20585e-22
852 0.19 500 0 -5.92162e-09 -7.3844e-09 -1.16312e-21 8.23449e-22 3.50058e-08 2.54319e-08 -7.95457e-22 -1.4943e-23 -3.07894e-08 -3.10116e-08 -1.19563e-21 1.04418e-21
852 0.2 500 0 -6.29778e-09 -7.60449e-09 -5.30518e-22 1.14437e-21 3.50309e-08 2.45888e-08 -5.64933e-22 8.77338e-22 -3.10001e-08 -3.02843e-08 -5.57672e-22 1.51696e-21
852 0.21 500 0 -6.67941e-09 -7.79795e-09 -2.0555e-21 1.03327e-21 3.50385e-08 2.37084e-08 6.16302e-23 -5.8449e-22 -3.12047e-08 -2.9519e-08 -2.33343e-21 1.02679e-21
852 0.22 500 0 -7.06618e-09 -7.96359e-09 2.8313e-22 8.8096e-22 3.50266e-08 2.27914e-08 3.41534e-22 1.79764e-21 -3.14013e-08 -2.87154e-08 9.23681e-22 1.60646e-21
852 0.23 500 0 -7.45701e-09 -8.10011e-09 -2.49453e-21 1.02951e-21 3.49923e-08 2.18392e-08 -3.06355e-22 -1.09619e-21 -3.1587e-08 -2.78738e-08 -2.58864e-21 9.57821e-22
852 0.24 500 0 -7.85064e-09 -8.20603e-09 -1.35027e-21 1.02773e-21 3.49329e-08 2.08542e-08 5.98805e-23 4.69089e-22 -3.1759e-08 -2.69955e-08 -1.18901e-21 1.23471e-21
852 0.25 500 0 -8.24587e-09 -8.28025e-09 -1.73324e-21 1.65044e-21 3.48458e-08 1.98379e-08 -3.42418e-22 6.8513e-22 -3.19146e-08 -2.60808e-08 -1.87492e-21 1.83699e-21
852 0.26 500 0 -8.64137e-09 -8.32171e-09 -9.96159e-22 8.96795e-22 3.47281e-08 1.8792e-08 6.28634e-22 6.03796e-22 -3.20507e-08 -2.51302e-08 -7.27246e-22 1.36432e-21
852 0.27 500 0 -9.03532e-09 -8.32919e-09 -2.08147e-21 1.71005e-21 3.45772e-08 1.77197e-08 6.48386e-22 -4.97245e-22 -3.21645e-08 -2.41455e-08 -1.63031e-21 1.6118e-21
852 0.28 500 0 -9.42581e-09 -8.30178e-09 -1.83046e-21 9.19398e-22 3.43907e-08 1.66263e-08 2.86732e-22 -1.15545e-22 -3.22516e-08 -2.31292e-08 -1.90157e-21 1.23587e-21
852 0.29 500 0 -9.81142e-09 -8.2389e-09 -1.4584e-22 1.21174e-21 3.41654e-08 1.55076e-08 6.27207e-23 1.22631e-21 -3.23114e-08 -2.20792e-08 -2.37087e-25 2.13653e-21
852 0.3 500 0 -1.01895e-08 -8.13963e-09 -1.85727e-22 3.54203e-22 3.38991e-08 1.4371e-08 1.16489e-22 1.64665e-21 -3.23394e-08 -2.09998e-08 5.74237e-22 1.60991e-21
852 0.31 500 0 -1.0558e-08 -8.0036e-09 -2.47197e-21 2.19199e-21 3.35894e-08 1.32193e-08 -9.6289e-24 1.21706e-22 -3.23325e-08 -1.98925e-08 -2.46741e-21 2.48561e-21
852 0.32 500 0 -1.0914e-08 -7.83057e-09 -1.37753e-21 1.52443e-21 3.32338e-08 1.20559e-08 3.18212e-22 7.35945e-22 -3.22872e-08 -1.87594e-08 -7.42383e-22 2.10169e-21
852 0.33 500 0 -1.12555e-08 -7.62037e-09 -1.41233e-21 2.33853e-21 3.28305e-08 1.08851e-08 -1.62506e-22 -4.85847e-22 -3.22011e-08 -1.76035e-08 -1.39972e-21 2.43702e-21
852 0.34 500 0 -1.15793e-08 -7.37324e-09 -1.47057e-21 2.1362e-21 3.23776e-08 9.71329e-09 2.95607e-22 -2.72606e-22 -3.20697e-08 -1.64284e-08 -1.28132e-21 2.25621e-21
852 0.35 500 0 -1.18826e-08 -7.08959e-09 -1.41406e-21 2.06646e-21 3.18732e-08 8.53998e-09 3.05442e-22 4.40097e-22 -3.18922e-08 -1.52356e-08 -8.08974e-22 2.51175e-21
852 0.36 500 0 -1.21627e-08 -6.77027e-09 -4.79879e-22 7.84322e-22 3.13158e-08 7.37189e-09 5.84496e-22 6.33225e-22 -3.16647e-08 -1.40291e-08 5.82814e-22 1.59894e-21
852 0.37 500 0 -1.24159e-08 -6.41618e-09 -2.5589e-21 3.95728e-21 3.0705e-08 6.21492e-09 3.13272e-22 -1.1067e-21 -3.13845e-08 -1.28136e-08 -2.72968e-21 3.20011e-21
852 0.38 500 0 -1.26397e-08 -6.02886e-09 5.66022e-22 -2.43636e-22 3.00395e-08 5.07331e-09 9.02109e-22 2.23549e-21 -3.10492e-08 -1.15927e-08 2.6053e-21 1.19814e-21
852 0.39 500 0 -1.28302e-08 -5.60995e-09 -5.12889e-22 9.82567e-22 2.93197e-08 3.95339e-09 9.70157e-22 7.77363e-22 -3.06566e-08 -1.03718e-08 5.29294e-22 2.41423e-21
852 0.4 500 0 -1.29845e-08 -5.16179e-09 5.2583e-22 1.50233e-21 2.85453e-08 2.86006e-09 7.47472e-22 8.92083e-22 -3.02047e-08 -9.15518e-09 2.35423e-21 1.7241e-21
852 0.41 500 0 -1.30997e-08 -4.68666e-09 -1.43831e-21 2.31455e-21 2.77176e-08 1.80148e-09 5.42766e-22 3.66176e-22 -2.96913e-08 -7.9492e-09 -3.09038e-22 3.01937e-21
852 0.42 500 0 -1.31728e-08 -4.18787e-09 -2.89946e-21 4.4311e-21 2.68376e-08 7.79159e-10 9.49365e-22 -6.27377e-22 -2.91172e-08 -6.75809e-09 -2.43661e-21 4.04785e-21
852 0.43 500 0 -1.3201e-08 -3.66876e-09 -3.36338e-21 5.5608e-21 2.59068e-08 -1.99381e-10 4.50875e-22 -1.14652e-21 -2.84806e-08 -5.58797e-09 -3.41148e-21 5.79884e-21
852 0.44 500 0 -1.31815e-08 -3.1332e-09 -6.50287e-22 2.22336e-21 2.49282e-08 -1.12778e-09 1.72622e-21 -1.11431e-22 -2.77815e-08 -4.44551e-09 4.98892e-22 2.03899e-21
852 0.45 500 0 -1.3112e-08 -2.5855e-09 -5.97543e-22 1.6321e-21 2.39048e-08 -2.00021e-09 8.22394e-22 1.18134e-21 -2.70204e-08 -3.33718e-09 1.63052e-21 2.48953e-21
852 0.46 500 0 -1.29897e-08 -2.03063e-09 -1.87259e-21 3.08073e-21 2.28414e-08 -2.81043e-09 2.47736e-21 -1.7515e-22 -2.61987e-08 -2.2703e-09 2.23855e-23 3.74328e-21
