852 0 450 0 -7.76961e-09 9.66316e-10 5.50308e-21 -1.00983e-20 0 0 0 0 0 0 6.10748e-21 -1.15571e-20
852 0.01 450 0 -7.77608e-09 9.6393e-10 3.00369e-21 -7.15075e-21 5.67388e-10 2.25852e-10 -2.75809e-23 7.42214e-23 -5.6559e-10 -2.88988e-10 -5.92353e-21 -8.11585e-21
852 0.02 450 0 -7.79551e-09 9.56807e-10 4.88843e-21 -9.7243e-21 1.13454e-09 4.50238e-10 -2.06856e-22 2.06241e-22 -1.13136e-09 -5.76625e-10 8.50062e-21 -8.40655e-21
852 0.03 450 0 -7.82782e-09 9.44493e-10 -9.46508e-22 -1.1402e-20 1.70121e-09 6.71711e-10 -2.6334e-23 3.63122e-22 -1.6975e-09 -8.61586e-10 2.89819e-21 -1.15207e-20
852 0.04 450 0 -7.87321e-09 9.28272e-10 3.88404e-21 -7.90401e-21 2.26712e-09 8.88789e-10 -1.94205e-22 2.44146e-22 -2.26415e-09 -1.14247e-09 -2.47085e-21 -5.89119e-21
852 0.05 450 0 -7.93162e-09 9.07832e-10 -3.70257e-22 -4.67809e-21 2.83201e-09 1.10003e-09 -1.34293e-22 2.53841e-22 -2.83147e-09 -1.41794e-09 -3.03324e-21 -9.30007e-21
852 0.06 450 0 -8.00307e-09 8.83484e-10 5.64024e-21 -8.55648e-21 3.39556e-09 1.30399e-09 -3.97482e-22 5.47945e-22 -3.39958e-09 -1.68663e-09 2.92334e-21 -1.11365e-20
852 0.07 450 0 -8.08761e-09 8.55608e-10 1.47379e-21 -8.6027e-21 3.95744e-09 1.49925e-09 -1.38156e-22 5.69251e-22 -3.96856e-09 -1.94719e-09 -1.24863e-21 -9.95163e-21
852 0.08 450 0 -8.18528e-09 8.24656e-10 2.31716e-21 -7.95832e-21 4.51726e-09 1.6844e-09 -2.96937e-22 7.93411e-22 -4.53847e-09 -2.19826e-09 -2.61429e-21 -1.06417e-20
852 0.09 450 0 -8.29609e-09 7.91148e-10 1.8538e-21 -8.1544e-21 5.07459e-09 1.85804e-09 -3.03023e-23 7.86849e-22 -5.10932e-09 -2.43848e-09 -6.00931e-21 -9.17341e-21
852 0.1 450 0 -8.42064e-09 7.56098e-10 1.99578e-21 -9.32551e-21 5.62893e-09 2.01898e-09 -2.58603e-22 8.27398e-22 -5.6811e-09 -2.66672e-09 -5.19335e-22 -8.9041e-21
852 0.11 450 0 -8.55783e-09 7.19322e-10 4.53544e-22 -8.48995e-21 6.1798e-09 2.16556e-09 -2.91916e-22 1.04491e-21 -6.25363e-09 -2.88116e-09 -1.84104e-21 -1.01235e-20
852 0.12 450 0 -8.70821e-09 6.81974e-10 3.22906e-21 -1.48654e-20 6.72658e-09 2.29662e-09 -1.00997e-21 1.96333e-21 -6.82678e-09 -3.08065e-09 8.06932e-21 -1.68907e-20
852 0.13 450 0 -8.87176e-09 6.44856e-10 3.12823e-22 -8.10724e-21 7.26858e-09 2.41089e-09 -1.49557e-22 1.42483e-21 -7.40033e-09 -3.26384e-09 -4.36728e-21 -1.20033e-20
852 0.14 450 0 -9.04837e-09 6.0825e-10 5.89398e-21 -9.57611e-21 7.80512e-09 2.50721e-09 -1.29905e-21 1.77357e-21 -7.97399e-09 -3.42952e-09 3.11968e-21 -1.3353e-20
852 0.15 450 0 -9.23809e-09 5.74262e-10 3.21901e-22 -9.12964e-21 8.33528e-09 2.58429e-09 -2.25745e-22 1.77917e-21 -8.54731e-09 -3.57607e-09 -1.11375e-21 -1.58569e-20
852 0.16 450 0 -9.44123e-09 5.43661e-10 -2.21642e-22 -1.04584e-20 8.85812e-09 2.64134e-09 -3.80116e-22 2.07164e-21 -9.11992e-09 -3.70267e-09 -1.11956e-21 -1.23098e-20
852 0.17 450 0 -9.6566e-09 5.16832e-10 2.77849e-21 -6.8753e-21 9.37279e-09 2.67677e-09 -7.54447e-22 1.46699e-21 -9.69107e-09 -3.80728e-09 -2.78322e-21 -1.11382e-20
852 0.18 450 0 -9.88449e-09 4.95255e-10 4.08009e-21 -6.59394e-21 9.87813e-09 2.68987e-09 -5.15416e-22 1.30989e-21 -1.02602e-08 -3.88896e-09 -4.83485e-21 -1.03679e-20
852 0.19 450 0 -1.01246e-08 4.79513e-10 2.65822e-22 -1.08393e-20 1.0373e-08 2.67981e-09 -3.54669e-22 2.43405e-21 -1.08265e-08 -3.94665e-09 -3.59849e-22 -1.43774e-20
852 0.2 450 0 -1.03765e-08 4.72075e-10 -4.70063e-22 -9.59948e-21 1.08561e-08 2.64563e-09 -3.84712e-22 2.7675e-21 -1.1389e-08 -3.97873e-09 -3.21028e-21 -1.404e-20
852 0.21 450 0 -1.06418e-08 4.73927e-10 2.38473e-21 -1.28462e-20 1.13256e-08 2.58713e-09 -1.21834e-21 3.2487e-21 -1.19468e-08 -3.98477e-09 2.99832e-21 -1.55761e-20
852 0.22 450 0 -1.09161e-08 4.85876e-10 -2.236e-21 -6.06673e-21 1.17809e-08 2.50288e-09 7.26192e-22 1.82383e-21 -1.24986e-08 -3.96256e-09 -1.05196e-20 -8.12184e-21
852 0.23 450 0 -1.12006e-08 5.08948e-10 4.52335e-21 -1.35533e-20 1.22201e-08 2.39291e-09 -1.7371e-21 3.38584e-21 -1.30433e-08 -3.91179e-09 5.34496e-21 -1.41917e-20
852 0.24 450 0 -1.14946e-08 5.45842e-10 -4.79526e-22 -9.13052e-21 1.26414e-08 2.2567e-09 6.75879e-23 2.47498e-21 -1.35792e-08 -3.83101e-09 -4.60171e-21 -1.20514e-20
852 0.25 450 0 -1.17977e-08 5.97573e-10 1.25393e-21 -1.29796e-20 1.30429e-08 2.09456e-09 -9.59227e-22 3.9376e-21 -1.41051e-08 -3.72011e-09 -1.0939e-21 -1.65378e-20
852 0.26 450 0 -1.21079e-08 6.64583e-10 1.30834e-21 -9.54204e-21 1.34233e-08 1.90578e-09 -6.88667e-22 2.8927e-21 -1.46191e-08 -3.5774e-09 -3.00959e-21 -9.12326e-21
852 0.27 450 0 -1.24246e-08 7.4985e-10 -6.88007e-22 -1.3399e-20 1.37803e-08 1.69071e-09 8.46529e-23 3.66472e-21 -1.51193e-08 -3.40224e-09 -2.60849e-21 -1.24002e-20
852 0.28 450 0 -1.27468e-08 8.54315e-10 2.65881e-21 -9.28982e-21 1.41119e-08 1.45023e-09 -1.7716e-21 3.06849e-21 -1.56039e-08 -3.19492e-09 1.37576e-21 -1.04627e-20
852 0.29 450 0 -1.30723e-08 9.78516e-10 -1.27405e-21 -6.4746e-21 1.44164e-08 1.18412e-09 1.55303e-22 3.07398e-21 -1.60706e-08 -2.95407e-09 -6.19813e-21 -1.02673e-20
852 0.3 450 0 -1.33999e-08 1.12534e-09 3.41894e-22 -4.85194e-21 1.46914e-08 8.93411e-10 5.65044e-23 2.22077e-21 -1.65172e-08 -2.67948e-09 -8.69698e-21 -7.75471e-21
852 0.31 450 0 -1.37281e-08 1.29552e-09 -7.88413e-22 -1.30005e-20 1.49348e-08 5.79636e-10 -2.73854e-23 4.84156e-21 -1.69414e-08 -2.37201e-09 -3.24085e-21 -1.64485e-20
852 0.32 450 0 -1.40554e-08 1.48972e-09 -2.41443e-21 -9.34903e-21 1.51447e-08 2.43439e-10 1.27823e-21 3.78484e-21 -1.73406e-08 -2.03084e-09 -8.82332e-21 -1.17955e-20
852 0.33 450 0 -1.43778e-08 1.71024e-09 -4.09141e-21 -1.05344e-20 1.53188e-08 -1.13321e-10 9.89027e-22 4.07667e-21 -1.77122e-08 -1.65689e-09 -4.93517e-21 -1.2999e-20
852 0.34 450 0 -1.46935e-08 1.9569e-09 -4.35875e-21 -9.70404e-21 1.54556e-08 -4.8943e-10 1.34564e-21 4.34103e-21 -1.80533e-08 -1.25005e-09 -5.87831e-21 -1.21966e-20
852 0.35 450 0 -1.50004e-08 2.23197e-09 -1.93755e-21 -9.871e-21 1.55523e-08 -8.82053e-10 8.40083e-22 4.13363e-21 -1.83611e-08 -8.11955e-10 -6.89861e-21 -1.14936e-20
852 0.36 450 0 -1.52954e-08 2.53491e-09 -1.70762e-21 -4.84457e-21 1.56077e-08 -1.28962e-09 9.76188e-22 2.91272e-21 -1.86327e-08 -3.42947e-10 -9.07979e-21 -6.1548e-21
852 0.37 450 0 -1.55754e-08 2.86762e-09 -5.91754e-21 -1.36243e-20 1.56195e-08 -1.70914e-09 2.08045e-21 5.71843e-21 -1.88648e-08 1.55472e-10 -4.63603e-21 -1.52388e-20
852 0.38 450 0 -1.58379e-08 3.22882e-09 -4.3036e-23 -3.75384e-21 1.55862e-08 -2.13709e-09 9.12772e-22 2.54903e-21 -1.90551e-08 6.80126e-10 -1.14217e-20 -3.16761e-21
852 0.39 450 0 -1.60785e-08 3.62028e-09 -2.83883e-21 -5.49323e-21 1.55063e-08 -2.57124e-09 1.4458e-21 3.60099e-21 -1.91996e-08 1.23103e-09 -1.00251e-20 -7.76096e-21
852 0.4 450 0 -1.62959e-08 4.04021e-09 -4.86593e-21 -6.5995e-21 1.53784e-08 -3.00672e-09 3.08872e-21 3.24621e-21 -1.92965e-08 1.80339e-09 -1.17138e-20 -4.1713e-21
852 0.41 450 0 -1.64835e-08 4.48835e-09 -3.62074e-21 -8.15831e-21 1.52021e-08 -3.44083e-09 2.27332e-21 4.99583e-21 -1.9342e-08 2.39566e-09 -9.11709e-21 -1.03089e-20
852 0.42 450 0 -1.66381e-08 4.96499e-09 -4.11513e-21 -1.25932e-20 1.49765e-08 -3.86958e-09 1.93905e-21 6.11883e-21 -1.93327e-08 3.0055e-09 -7.70516e-21 -1.35295e-20
852 0.43 450 0 -1.67568e-08 5.46672e-09 -4.13696e-21 -1.55149e-20 1.47014e-08 -4.28772e-09 1.89131e-21 9.25615e-21 -1.92672e-08 3.62701e-09 -6.87593e-21 -1.93738e-20
852 0.44 450 0 -1.68348e-08 5.99303e-09 -5.20026e-21 -7.23229e-21 1.4377e-08 -4.69155e-09 3.28115e-21 3.83581e-21 -1.91418e-08 4.25791e-09 -1.05307e-20 -4.11317e-21
852 0.45 450 0 -1.68687e-08 6.54095e-09 -2.37504e-21 -8.07921e-21 1.40037e-08 -5.07536e-09 2.36079e-21 4.47286e-21 -1.89551e-08 4.89205e-09 -1.13601e-20 -6.26405e-21
852 0.46 450 0 -1.68549e-08 7.10901e-09 -4.28089e-21 -8.6575e-21 1.35821e-08 -5.43418e-09 3.10873e-21 5.49333e-21 -1.87045e-08 5.52531e-09 -1.26766e-20 -7.27139e-21
852 0.47 450 0 -1.67875e-08 7.69211e-09 -8.48094e-21 -1.38061e-20 1.31154e-08 -5.76425e-09 4.38759e-21 8.41148e-21 -1.83883e-08 6.15273e-09 -9.98566e-21 -1.67142e-20
852 0.48 450 0 -1.66643e-08 8.28652e-09 -6.03341e-21 -1.23843e-20 1.26048e-08 -6.0592e-09 3.87148e-21 7.54921e-21 -1.80058e-08 6.767e-09 -1.05499e-20 -1.10133e-20
