852 0 320 0 2.09436e-20 -2.08247e-20 5.2853e-08 -1.18156e-08 0 0 0 0 0 0 3.50149e-08 -4.79412e-08
852 0.01 320 0 1.62501e-20 -8.60868e-21 5.28449e-08 -1.18209e-08 1.50816e-22 -1.2097e-22 1.63058e-12 4.69272e-10 -5.39737e-23 -7.3994e-23 3.50056e-08 -4.79417e-08
852 0.02 320 0 2.33857e-20 8.66457e-21 5.28206e-08 -1.18366e-08 3.30042e-22 2.99404e-23 3.73504e-12 9.38544e-10 6.57948e-23 -9.31162e-23 3.49777e-08 -4.79431e-08
852 0.03 320 0 1.77637e-20 -8.83241e-21 5.27799e-08 -1.18623e-08 5.04156e-22 -3.83183e-22 6.7992e-12 1.40781e-09 -2.07888e-22 -2.4395e-22 3.4931e-08 -4.79451e-08
852 0.04 320 0 2.38592e-20 -1.76674e-20 5.27232e-08 -1.18989e-08 7.53544e-22 -6.61276e-22 1.12778e-11 1.87708e-09 -1.59612e-22 -5.56721e-22 3.4866e-08 -4.79481e-08
852 0.05 320 0 2.42394e-20 -1.14321e-20 5.26502e-08 -1.19457e-08 1.06343e-21 -6.05291e-22 1.76535e-11 2.34633e-09 -2.29763e-22 -6.18031e-22 3.47825e-08 -4.79518e-08
852 0.06 320 0 1.38671e-20 -8.73668e-21 5.25608e-08 -1.20026e-08 6.67933e-22 -8.22677e-22 2.64018e-11 2.81555e-09 -3.13352e-22 -3.32375e-22 3.46804e-08 -4.79559e-08
852 0.07 320 0 1.92991e-20 -4.3913e-21 5.24549e-08 -1.20695e-08 1.11253e-21 -6.68208e-22 3.79988e-11 3.28474e-09 -2.27877e-22 -4.49814e-22 3.45598e-08 -4.79604e-08
852 0.08 320 0 2.27594e-20 -5.10363e-21 5.23325e-08 -1.21462e-08 1.59941e-21 -7.71865e-22 5.29215e-11 3.75385e-09 -2.51923e-22 -6.62591e-22 3.44205e-08 -4.79649e-08
852 0.09 320 0 1.8788e-20 -1.24265e-20 5.21935e-08 -1.22323e-08 1.56747e-21 -1.14954e-21 7.16478e-11 4.22287e-09 -5.52088e-22 -1.01709e-21 3.42627e-08 -4.79693e-08
852 0.1 320 0 1.77672e-20 -9.64573e-21 5.20378e-08 -1.23277e-08 1.43672e-21 -1.31991e-21 9.46565e-11 4.69173e-09 -4.57223e-22 -8.14837e-22 3.40863e-08 -4.79732e-08
852 0.11 320 0 1.78617e-20 -3.02734e-21 5.18651e-08 -1.24319e-08 1.45798e-21 -7.98615e-22 1.22428e-10 5.1604e-09 -1.85363e-22 -7.33645e-22 3.38913e-08 -4.79763e-08
852 0.12 320 0 1.04095e-20 -1.64438e-21 5.16742e-08 -1.25453e-08 4.32947e-22 -1.0023e-21 1.55561e-10 5.62889e-09 -9.65064e-23 -2.67321e-22 3.36773e-08 -4.79766e-08
852 0.13 320 0 1.37443e-20 -8.98783e-23 5.14674e-08 -1.26663e-08 1.18965e-21 -7.98634e-22 1.94312e-10 6.09695e-09 -2.25625e-22 -4.73812e-22 3.34452e-08 -4.7977e-08
852 0.14 320 0 1.5475e-20 -1.36271e-20 5.12432e-08 -1.27948e-08 1.5729e-21 -2.12473e-21 2.39327e-10 6.56455e-09 -6.15602e-22 -1.32055e-21 3.31943e-08 -4.79751e-08
852 0.15 320 0 1.5095e-20 1.86099e-21 5.10016e-08 -1.2931e-08 1.21317e-21 -3.84382e-22 2.90982e-10 7.0316e-09 1.62448e-22 -7.50334e-22 3.29252e-08 -4.79709e-08
852 0.16 320 0 1.57997e-20 -1.16181e-21 5.07424e-08 -1.3074e-08 1.54194e-21 -9.35858e-22 3.49813e-10 7.49796e-09 -2.82907e-23 -9.15832e-22 3.26377e-08 -4.79637e-08
852 0.17 320 0 1.38455e-20 -6.41912e-21 5.04654e-08 -1.32233e-08 2.0098e-21 -1.43321e-21 4.16302e-10 7.96348e-09 -8.74943e-22 -1.27672e-21 3.23317e-08 -4.79529e-08
