852 0 480 0 -5.09174e-09 3.57959e-09 1.05855e-08 -1.23656e-08 0 0 0 0 0 0 1.00535e-08 -1.51962e-08
852 0.01 480 0 -5.091e-09 3.56972e-09 1.05808e-08 -1.23726e-08 7.16909e-11 1.03697e-09 -1.7483e-10 4.18026e-10 1.73469e-11 -9.04843e-10 1.00471e-08 -1.51987e-08
852 0.02 480 0 -5.08886e-09 3.54013e-09 1.05667e-08 -1.23935e-08 1.46003e-10 2.07296e-09 -3.48637e-10 8.36326e-10 3.22439e-11 -1.80938e-09 1.0028e-08 -1.52062e-08
852 0.03 480 0 -5.08548e-09 3.49086e-09 1.05431e-08 -1.24284e-08 2.25551e-10 3.10694e-09 -5.20398e-10 1.25517e-09 4.22418e-11 -2.71329e-09 9.99606e-09 -1.52187e-08
852 0.04 480 0 -5.08114e-09 3.42192e-09 1.05099e-08 -1.24771e-08 3.12941e-10 4.13789e-09 -6.89086e-10 1.67483e-09 4.48912e-11 -3.61624e-09 9.95128e-09 -1.52361e-08
852 0.05 480 0 -5.07632e-09 3.33341e-09 1.04668e-08 -1.25397e-08 4.10758e-10 5.16474e-09 -8.53668e-10 2.09553e-09 3.77439e-11 -4.51784e-09 9.89363e-09 -1.52582e-08
852 0.06 480 0 -5.07145e-09 3.2254e-09 1.04135e-08 -1.26158e-08 5.21557e-10 6.18637e-09 -1.01311e-09 2.51753e-09 1.83671e-11 -5.41766e-09 9.82296e-09 -1.5285e-08
852 0.07 480 0 -5.06718e-09 3.09808e-09 1.03497e-08 -1.27054e-08 6.4787e-10 7.2016e-09 -1.16635e-09 2.94101e-09 -1.56776e-11 -6.3152e-09 9.73922e-09 -1.53161e-08
852 0.08 480 0 -5.06433e-09 2.95158e-09 1.0275e-08 -1.28083e-08 7.92171e-10 8.20917e-09 -1.31236e-09 3.36616e-09 -6.68085e-11 -7.2099e-09 9.64225e-09 -1.53514e-08
852 0.09 480 0 -5.06374e-09 2.78606e-09 1.01889e-08 -1.29243e-08 9.56895e-10 9.20774e-09 -1.45005e-09 3.79312e-09 -1.37437e-10 -8.10108e-09 9.53194e-09 -1.53907e-08
852 0.1 480 0 -5.06636e-09 2.60194e-09 1.0091e-08 -1.30529e-08 1.14444e-09 1.01959e-08 -1.57836e-09 4.222e-09 -2.29971e-10 -8.98801e-09 9.40818e-09 -1.54335e-08
852 0.11 480 0 -5.07333e-09 2.39937e-09 9.98061e-09 -1.31941e-08 1.35712e-09 1.1172e-08 -1.69619e-09 4.65287e-09 -3.46796e-10 -9.86979e-09 9.27079e-09 -1.54795e-08
852 0.12 480 0 -5.08564e-09 2.17887e-09 9.85718e-09 -1.33471e-08 1.59715e-09 1.21346e-08 -1.80246e-09 5.08573e-09 -4.90227e-10 -1.07454e-08 9.11959e-09 -1.55283e-08
852 0.13 480 0 -5.10475e-09 1.94072e-09 9.71996e-09 -1.35119e-08 1.8667e-09 1.30817e-08 -1.89605e-09 5.52054e-09 -6.62612e-10 -1.16138e-08 8.95438e-09 -1.55796e-08
852 0.14 480 0 -5.13195e-09 1.68559e-09 9.56827e-09 -1.36878e-08 2.1678e-09 1.40114e-08 -1.97584e-09 5.95722e-09 -8.66214e-10 -1.24736e-08 8.77503e-09 -1.56328e-08
852 0.15 480 0 -5.16891e-09 1.41412e-09 9.4013e-09 -1.38742e-08 2.50238e-09 1.49217e-08 -2.04072e-09 6.39558e-09 -1.10328e-09 -1.33234e-08 8.58139e-09 -1.56874e-08
852 0.16 480 0 -5.21708e-09 1.12698e-09 9.21818e-09 -1.40705e-08 2.8722e-09 1.58104e-08 -2.08953e-09 6.8354e-09 -1.37594e-09 -1.41615e-08 8.37318e-09 -1.57427e-08
852 0.17 480 0 -5.27801e-09 8.25068e-10 9.01812e-09 -1.42761e-08 3.27896e-09 1.6675e-08 -2.12114e-09 7.27635e-09 -1.68631e-09 -1.49861e-08 8.15028e-09 -1.57982e-08
852 0.18 480 0 -5.35353e-09 5.09306e-10 8.80024e-09 -1.449e-08 3.72415e-09 1.75131e-08 -2.13442e-09 7.71804e-09 -2.03642e-09 -1.57953e-08 7.91255e-09 -1.58532e-08
852 0.19 480 0 -5.44548e-09 1.81004e-10 8.5635e-09 -1.47115e-08 4.20901e-09 1.83218e-08 -2.1282e-09 8.15997e-09 -2.42813e-09 -1.65867e-08 7.6598e-09 -1.59069e-08
852 0.2 480 0 -5.55564e-09 -1.5858e-10 8.30704e-09 -1.49394e-08 4.73466e-09 1.90985e-08 -2.10137e-09 8.60156e-09 -2.86325e-09 -1.73579e-08 7.39191e-09 -1.59585e-08
852 0.21 480 0 -5.6845e-09 -5.11143e-10 8.03055e-09 -1.51739e-08 5.30258e-09 1.98395e-08 -2.05278e-09 9.04229e-09 -3.34372e-09 -1.81067e-08 7.10897e-09 -1.60073e-08
852 0.22 480 0 -5.83679e-09 -8.68786e-10 7.73162e-09 -1.54115e-08 5.91221e-09 2.05425e-08 -1.98133e-09 9.481e-09 -3.87046e-09 -1.88294e-08 6.81046e-09 -1.60521e-08
852 0.23 480 0 -6.013e-09 -1.23262e-09 7.41002e-09 -1.56519e-08 6.56442e-09 2.12037e-08 -1.88595e-09 9.91695e-09 -4.44501e-09 -1.95231e-08 6.49656e-09 -1.6092e-08
852 0.24 480 0 -6.21476e-09 -1.60076e-09 7.06488e-09 -1.58936e-08 7.25944e-09 2.18198e-08 -1.76557e-09 1.03491e-08 -5.06853e-09 -2.01846e-08 6.16726e-09 -1.6126e-08
852 0.25 480 0 -6.44429e-09 -1.97063e-09 6.69514e-09 -1.6135e-08 7.99681e-09 2.23869e-08 -1.61919e-09 1.07763e-08 -5.74182e-09 -2.08102e-08 5.82262e-09 -1.6153e-08
852 0.26 480 0 -6.70314e-09 -2.33977e-09 6.30002e-09 -1.63744e-08 8.77603e-09 2.29013e-08 -1.44584e-09 1.11972e-08 -6.46549e-09 -2.1396e-08 5.46274e-09 -1.61718e-08
852 0.27 480 0 -6.99301e-09 -2.70532e-09 5.87867e-09 -1.66098e-08 9.59609e-09 2.33593e-08 -1.24463e-09 1.16104e-08 -7.2398e-09 -2.19379e-08 5.0878e-09 -1.61811e-08
852 0.28 480 0 -7.31573e-09 -3.06409e-09 5.4302e-09 -1.68392e-08 1.04555e-08 2.37568e-08 -1.01473e-09 1.20142e-08 -8.06469e-09 -2.24315e-08 4.69802e-09 -1.61797e-08
852 0.29 480 0 -7.6724e-09 -3.41281e-09 4.95408e-09 -1.70603e-08 1.13526e-08 2.40898e-08 -7.55409e-10 1.24071e-08 -8.93974e-09 -2.28723e-08 4.29374e-09 -1.61663e-08
852 0.3 480 0 -8.06447e-09 -3.74776e-09 4.44972e-09 -1.72707e-08 1.22849e-08 2.43543e-08 -4.66052e-10 1.2787e-08 -9.86414e-09 -2.32555e-08 3.87544e-09 -1.61394e-08
852 0.31 480 0 -8.49276e-09 -4.06499e-09 3.91673e-09 -1.74678e-08 1.325e-08 2.45464e-08 -1.46141e-10 1.31521e-08 -1.08366e-08 -2.35762e-08 3.44362e-09 -1.60975e-08
852 0.32 480 0 -8.95815e-09 -4.36017e-09 3.3548e-09 -1.76489e-08 1.42443e-08 2.4662e-08 2.04667e-10 1.35e-08 -1.18554e-08 -2.38291e-08 2.99897e-09 -1.60392e-08
852 0.33 480 0 -9.46099e-09 -4.62891e-09 2.7638e-09 -1.78112e-08 1.52642e-08 2.46973e-08 5.86604e-10 1.38285e-08 -1.29181e-08 -2.40092e-08 2.54221e-09 -1.5963e-08
852 0.34 480 0 -1.00014e-08 -4.8663e-09 2.14396e-09 -1.79514e-08 1.63054e-08 2.46487e-08 9.99657e-10 1.41352e-08 -1.4022e-08 -2.4111e-08 2.07438e-09 -1.58673e-08
852 0.35 480 0 -1.05788e-08 -5.06745e-09 1.49565e-09 -1.80664e-08 1.73632e-08 2.45125e-08 1.44366e-09 1.44174e-08 -1.51635e-08 -2.41291e-08 1.59655e-09 -1.57504e-08
852 0.36 480 0 -1.11924e-08 -5.22708e-09 8.19514e-10 -1.81529e-08 1.84321e-08 2.42856e-08 1.91822e-09 1.46724e-08 -1.63387e-08 -2.40582e-08 1.10992e-09 -1.56109e-08
852 0.37 480 0 -1.18408e-08 -5.33966e-09 1.16503e-10 -1.82073e-08 1.95062e-08 2.39652e-08 2.42265e-09 1.48974e-08 -1.75425e-08 -2.3893e-08 6.15999e-10 -1.5447e-08
852 0.38 480 0 -1.25222e-08 -5.39977e-09 -6.12176e-10 -1.82261e-08 2.05791e-08 2.35485e-08 2.95607e-09 1.50895e-08 -1.87697e-08 -2.36281e-08 1.16357e-10 -1.52574e-08
852 0.39 480 0 -1.32341e-08 -5.40472e-09 -1.36482e-09 -1.82069e-08 2.16443e-08 2.30325e-08 3.51743e-09 1.5246e-08 -2.00146e-08 -2.3259e-08 -3.87062e-10 -1.50407e-08
852 0.4 480 0 -1.39729e-08 -5.34232e-09 -2.13945e-09 -1.81433e-08 2.26933e-08 2.2418e-08 4.10482e-09 1.53632e-08 -2.12689e-08 -2.27802e-08 -8.92362e-10 -1.47951e-08
852 0.41 480 0 -1.47348e-08 -5.20987e-09 -2.93358e-09 -1.8033e-08 2.37186e-08 2.17032e-08 4.71652e-09 1.54383e-08 -2.25254e-08 -2.21878e-08 -1.39718e-09 -1.45194e-08
852 0.42 480 0 -1.55149e-08 -5.00181e-09 -3.74421e-09 -1.78721e-08 2.4712e-08 2.08877e-08 5.3503e-09 1.54683e-08 -2.37757e-08 -2.14777e-08 -1.89903e-09 -1.42123e-08
852 0.43 480 0 -1.63155e-08 -4.71988e-09 -4.57032e-09 -1.76592e-08 2.56622e-08 1.9966e-08 6.0046e-09 1.54495e-08 -2.50124e-08 -2.06441e-08 -2.3942e-09 -1.38723e-08
852 0.44 480 0 -1.71272e-08 -4.3562e-09 -5.40751e-09 -1.73897e-08 2.65609e-08 1.89415e-08 6.67614e-09 1.53789e-08 -2.62246e-08 -1.96853e-08 -2.88079e-09 -1.34988e-08
852 0.45 480 0 -1.79336e-08 -3.89558e-09 -6.2484e-09 -1.70573e-08 2.74012e-08 1.7825e-08 7.35997e-09 1.52544e-08 -2.73987e-08 -1.8602e-08 -3.3563e-09 -1.30918e-08
852 0.46 480 0 -1.87302e-08 -3.33764e-09 -7.08908e-09 -1.66599e-08 2.81728e-08 1.66164e-08 8.05276e-09 1.50728e-08 -2.85245e-08 -1.73921e-08 -3.81683e-09 -1.26504e-08
852 0.47 480 0 -1.95092e-08 -2.68e-09 -7.92441e-09 -1.61952e-08 2.88661e-08 1.53192e-08 8.75041e-09 1.48317e-08 -2.959e-08 -1.60551e-08 -4.25881e-09 -1.21743e-08
852 0.48 480 0 -2.02594e-08 -1.91799e-09 -8.74783e-09 -1.56601e-08 2.9472e-08 1.39403e-08 9.44784e-09 1.45288e-08 -3.05821e-08 -1.45925e-08 -4.67834e-09 -1.16638e-08
852 0.49 480 0 -2.09709e-08 -1.05045e-09 -9.553e-09 -1.50529e-08 2.99814e-08 1.24853e-08 1.014e-08 1.41621e-08 -3.1488e-08 -1.30063e-08 -5.07144e-09 -1.11191e-08
852 0.5 480 0 -2.16324e-08 -7.6283e-11 -1.03329e-08 -1.4372e-08 3.03852e-08 1.09619e-08 1.08214e-08 1.37299e-08 -3.2294e-08 -1.13001e-08 -5.43407e-09 -1.05413e-08
852 0.51 480 0 -2.22327e-08 1.00214e-09 -1.10801e-08 -1.36177e-08 3.06757e-08 9.37744e-09 1.14861e-08 1.32312e-08 -3.29872e-08 -9.47873e-09 -5.76184e-09 -9.93171e-09
