852 0 370 0 0 0 0 0 3.05692e-08 -5.96352e-08 -2.19688e-21 2.16393e-21 -4.27948e-08 5.20118e-08 0 0
852 0.01 370 0 -6.50417e-10 4.50425e-10 -2.12102e-23 6.31285e-23 3.05431e-08 -5.96304e-08 1.74985e-22 -8.10699e-21 -4.27737e-08 5.20143e-08 1.10621e-22 9.9784e-24
852 0.02 370 0 -1.29932e-09 9.01257e-10 1.47332e-22 3.251e-22 3.04647e-08 -5.96161e-08 1.95868e-21 -1.26924e-21 -4.27102e-08 5.2022e-08 6.61612e-23 2.66096e-22
852 0.03 370 0 -1.94521e-09 1.35291e-09 9.21896e-23 3.28911e-22 3.03337e-08 -5.95918e-08 2.31298e-21 -6.36377e-22 -4.2604e-08 5.20345e-08 1.51678e-22 6.54427e-23
852 0.04 370 0 -2.58654e-09 1.80575e-09 1.31181e-22 1.79363e-22 3.01511e-08 -5.95576e-08 3.31895e-21 -5.45661e-21 -4.2456e-08 5.20516e-08 3.45595e-22 -1.41418e-22
852 0.05 370 0 -3.2218e-09 2.26016e-09 -1.52531e-22 2.15526e-22 2.99168e-08 -5.9513e-08 1.75512e-21 -4.39146e-21 -4.22657e-08 5.20731e-08 4.03131e-22 -6.68516e-23
852 0.06 370 0 -3.84947e-09 2.71647e-09 1.15885e-22 9.53836e-22 2.96308e-08 -5.94572e-08 8.48975e-22 -4.04455e-21 -4.2033e-08 5.20984e-08 3.67171e-22 6.05146e-22
852 0.07 370 0 -4.46804e-09 3.175e-09 1.75113e-22 7.12673e-22 2.92937e-08 -5.93898e-08 1.9294e-22 -3.82109e-21 -4.17581e-08 5.21269e-08 6.15025e-22 7.95802e-23
852 0.08 370 0 -5.07597e-09 3.63596e-09 6.6109e-23 9.90943e-22 2.89045e-08 -5.93112e-08 1.44264e-21 -6.10374e-21 -4.14413e-08 5.21578e-08 5.79986e-22 3.48638e-22
852 0.09 370 0 -5.67174e-09 4.09965e-09 -4.40247e-25 1.05873e-21 2.84661e-08 -5.92179e-08 9.5785e-22 -6.97454e-21 -4.10818e-08 5.21906e-08 6.24697e-22 -2.84786e-23
852 0.1 370 0 -6.25381e-09 4.5662e-09 2.53039e-22 1.36731e-21 2.79778e-08 -5.91102e-08 -2.42712e-22 -4.80632e-21 -4.06802e-08 5.22243e-08 5.03624e-22 5.31331e-22
852 0.11 370 0 -6.82067e-09 5.03572e-09 3.27661e-22 8.03561e-22 2.74403e-08 -5.89871e-08 2.01451e-21 -4.22033e-21 -4.02364e-08 5.22579e-08 8.70515e-22 1.12522e-22
852 0.12 370 0 -7.37077e-09 5.50823e-09 1.10056e-21 2.03721e-21 2.68542e-08 -5.88472e-08 -4.38983e-22 -1.60259e-21 -3.97505e-08 5.22903e-08 1.00839e-21 1.91384e-21
852 0.13 370 0 -7.90262e-09 5.9837e-09 2.63721e-22 8.97201e-22 2.62203e-08 -5.86893e-08 3.08594e-21 -3.7276e-21 -3.92227e-08 5.23203e-08 1.41597e-21 -1.70833e-22
852 0.14 370 0 -8.41476e-09 6.46205e-09 2.05978e-22 1.90624e-21 2.55391e-08 -5.85118e-08 1.50988e-21 -3.63104e-21 -3.86526e-08 5.23465e-08 1.15852e-21 1.23977e-21
852 0.15 370 0 -8.90553e-09 6.94298e-09 9.13732e-22 1.48583e-21 2.48124e-08 -5.83135e-08 2.01249e-21 -6.7385e-22 -3.80414e-08 5.23676e-08 1.82481e-21 8.44682e-22
852 0.16 370 0 -9.37351e-09 7.42622e-09 8.1256e-22 1.23715e-21 2.4041e-08 -5.80926e-08 1.77211e-21 -3.74477e-21 -3.73888e-08 5.2382e-08 1.28229e-21 4.28806e-22
852 0.17 370 0 -9.81723e-09 7.91127e-09 2.02861e-23 1.62505e-21 2.32248e-08 -5.78488e-08 3.38146e-21 -3.81601e-21 -3.66955e-08 5.23879e-08 1.37116e-21 3.42728e-23
852 0.18 370 0 -1.02352e-08 8.39778e-09 -3.44109e-22 2.60661e-21 2.23675e-08 -5.75777e-08 2.48185e-21 -5.06769e-21 -3.59612e-08 5.2384e-08 1.10394e-21 6.29183e-22
852 0.19 370 0 -1.06262e-08 8.88512e-09 1.04002e-21 2.18297e-21 2.1469e-08 -5.72787e-08 1.15156e-21 -2.21161e-21 -3.51861e-08 5.23682e-08 1.79446e-21 1.12985e-21
852 0.2 370 0 -1.09885e-08 9.37238e-09 9.21748e-22 1.36731e-21 2.05318e-08 -5.69502e-08 3.0452e-21 -3.07628e-21 -3.43719e-08 5.23387e-08 1.99446e-21 -1.648e-23
852 0.21 370 0 -1.1321e-08 9.85842e-09 1.55301e-21 3.27513e-21 1.95578e-08 -5.659e-08 -1.62975e-22 -3.44155e-21 -3.35191e-08 5.2293e-08 2.06636e-21 2.68462e-21
852 0.22 370 0 -1.16223e-08 1.03428e-08 4.27572e-22 8.87975e-22 1.85468e-08 -5.61977e-08 3.78087e-21 -5.08601e-21 -3.26277e-08 5.22297e-08 1.89308e-21 -2.04117e-21
852 0.23 370 0 -1.18913e-08 1.08243e-08 1.60267e-21 4.23277e-21 1.7503e-08 -5.57686e-08 -1.03249e-21 -2.99306e-21 -3.16981e-08 5.21464e-08 1.71594e-21 3.02536e-21
852 0.24 370 0 -1.21267e-08 1.13013e-08 1.45749e-21 2.80982e-21 1.64287e-08 -5.53022e-08 1.13388e-21 -3.74335e-21 -3.07325e-08 5.20409e-08 2.08513e-21 1.02963e-21
852 0.25 370 0 -1.23274e-08 1.17726e-08 2.13485e-21 3.07818e-21 1.53258e-08 -5.47965e-08 2.3345e-21 -2.89652e-21 -2.97315e-08 5.19108e-08 2.83252e-21 1.73424e-21
852 0.26 370 0 -1.24927e-08 1.22366e-08 6.05016e-22 2.57039e-21 1.41965e-08 -5.42494e-08 1.93411e-21 -5.3232e-21 -2.86959e-08 5.17536e-08 1.69878e-21 7.82306e-23
