852 0 320 0 0 0 0 0 -2.01058e-08 -7.70035e-08 3.4804e-21 -3.38698e-21 5.61152e-10 8.2e-08 0 0
852 0.01 320 0 -4.37951e-10 9.21148e-10 6.64682e-23 1.46531e-22 -2.01229e-08 -7.69796e-08 3.03169e-21 -1.31997e-20 5.78896e-10 8.1987e-08 6.50799e-23 -9.69551e-23
852 0.02 320 0 -8.74425e-10 1.84159e-09 -3.73335e-23 2.85579e-22 -2.01743e-08 -7.69078e-08 -1.72549e-21 -6.97481e-21 6.32101e-10 8.19481e-08 -3.14939e-25 -8.57658e-23
852 0.03 320 0 -1.30796e-09 2.76063e-09 2.33899e-22 3.5364e-22 -2.02602e-08 -7.67876e-08 -2.1126e-21 -7.63688e-21 7.21067e-10 8.18828e-08 4.35575e-22 -2.14167e-22
852 0.04 320 0 -1.73707e-09 3.67753e-09 1.76277e-22 5.35931e-22 -2.03794e-08 -7.66197e-08 2.97454e-21 -1.23811e-20 8.4486e-10 8.17915e-08 7.40759e-23 -4.78111e-22
852 0.05 320 0 -2.1603e-09 4.59154e-09 -9.51843e-24 5.53321e-22 -2.0532e-08 -7.64035e-08 1.91941e-21 -1.17398e-20 1.00366e-09 8.16737e-08 4.60274e-22 -3.78439e-22
852 0.06 320 0 -2.57622e-09 5.50191e-09 5.98587e-22 1.31418e-21 -2.07175e-08 -7.61388e-08 -2.38962e-22 -1.086e-20 1.19719e-09 8.15291e-08 8.45677e-22 2.55062e-22
852 0.07 320 0 -2.98341e-09 6.40786e-09 3.9952e-22 1.14435e-21 -2.0935e-08 -7.58253e-08 1.27286e-22 -9.93171e-21 1.4251e-09 8.13571e-08 6.10291e-22 -4.57692e-22
852 0.08 320 0 -3.38046e-09 7.30857e-09 3.48611e-22 1.40127e-21 -2.11839e-08 -7.54628e-08 -1.13273e-21 -1.21193e-20 1.687e-09 8.11573e-08 7.00741e-22 -3.69273e-22
852 0.09 320 0 -3.76601e-09 8.20316e-09 5.19054e-22 1.71385e-21 -2.14633e-08 -7.50508e-08 -2.11088e-21 -1.47658e-20 1.9824e-09 8.09292e-08 4.80149e-22 -7.92556e-22
852 0.1 320 0 -4.13872e-09 9.09076e-09 8.94404e-22 1.72903e-21 -2.1772e-08 -7.45889e-08 -2.34295e-21 -1.00793e-20 2.31075e-09 8.06722e-08 8.94967e-22 -1.52607e-22
852 0.11 320 0 -4.49729e-09 9.97041e-09 2.92523e-22 1.29516e-21 -2.21089e-08 -7.40768e-08 1.63759e-21 -1.13768e-20 2.67143e-09 8.03854e-08 7.54702e-22 -8.96566e-22
852 0.12 320 0 -4.84043e-09 1.08411e-08 2.02723e-21 1.70384e-21 -2.24742e-08 -7.35143e-08 1.55512e-21 -6.18452e-21 3.06361e-09 8.00678e-08 2.32698e-21 8.62625e-22
852 0.13 320 0 -5.167e-09 1.17018e-08 2.52416e-22 1.62244e-21 -2.28635e-08 -7.29003e-08 2.24797e-21 -1.18111e-20 3.48672e-09 7.97193e-08 1.03662e-21 -1.41986e-21
852 0.14 320 0 -5.47587e-09 1.25515e-08 7.92874e-22 2.66784e-21 -2.3277e-08 -7.22343e-08 9.23581e-22 -1.04983e-20 3.94019e-09 7.93384e-08 1.86066e-21 -1.19547e-22
852 0.15 320 0 -5.76584e-09 1.33888e-08 1.16628e-21 1.55806e-21 -2.37123e-08 -7.15165e-08 4.18579e-21 -6.97131e-21 4.42223e-09 7.89247e-08 2.3037e-21 -9.56326e-22
852 0.16 320 0 -6.03594e-09 1.42126e-08 7.9804e-22 1.51454e-21 -2.4168e-08 -7.07463e-08 1.39493e-21 -1.08883e-20 4.93219e-09 7.84769e-08 1.34037e-21 -8.96615e-22
852 0.17 320 0 -6.28524e-09 1.50215e-08 4.36625e-22 2.93701e-21 -2.46419e-08 -6.9923e-08 2.29359e-21 -1.22004e-20 5.46888e-09 7.79941e-08 1.10004e-21 -1.38965e-21
852 0.18 320 0 -6.51285e-09 1.58143e-08 9.06034e-22 4.10183e-21 -2.51321e-08 -6.90463e-08 3.67784e-22 -1.30519e-20 6.03103e-09 7.74751e-08 1.40891e-21 -7.86006e-22
852 0.19 320 0 -6.71803e-09 1.65895e-08 1.87408e-21 2.47798e-21 -2.5638e-08 -6.81156e-08 1.91986e-21 -7.76448e-21 6.61753e-09 7.6918e-08 2.51399e-21 -6.32389e-22
852 0.2 320 0 -6.90009e-09 1.73454e-08 8.89412e-22 2.02318e-21 -2.61535e-08 -6.71308e-08 3.80901e-21 -1.04603e-20 7.22629e-09 7.63233e-08 1.68372e-21 -1.90363e-21
852 0.21 320 0 -7.05871e-09 1.80802e-08 2.95013e-21 3.08939e-21 -2.66773e-08 -6.60921e-08 7.34325e-23 -8.06533e-21 7.85492e-09 7.5689e-08 3.86982e-21 5.58631e-22
852 0.22 320 0 -7.19302e-09 1.8793e-08 1.11157e-22 2.37912e-21 -2.72081e-08 -6.49983e-08 2.43086e-21 -1.32007e-20 8.50373e-09 7.50141e-08 9.80257e-23 -3.77592e-21
852 0.23 320 0 -7.30297e-09 1.94817e-08 3.50777e-21 4.2775e-21 -2.77426e-08 -6.38493e-08 -3.73945e-22 -6.84086e-21 9.17017e-09 7.4297e-08 3.66788e-21 1.0177e-21
852 0.24 320 0 -7.38824e-09 2.01442e-08 2.75166e-21 3.145e-21 -2.82786e-08 -6.26463e-08 1.50783e-21 -9.64382e-21 9.85126e-09 7.35368e-08 2.80338e-21 -9.93643e-22
852 0.25 320 0 -7.44899e-09 2.0779e-08 3.0763e-21 3.07395e-21 -2.88104e-08 -6.13883e-08 3.53253e-21 -9.77052e-21 1.05454e-08 7.27329e-08 3.7875e-21 -9.79048e-22
852 0.26 320 0 -7.48537e-09 2.13843e-08 1.16573e-21 3.95856e-21 -2.93367e-08 -6.00754e-08 6.14308e-22 -1.26416e-20 1.12507e-08 7.18834e-08 1.28346e-21 -1.77413e-21
852 0.27 320 0 -7.49762e-09 2.19577e-08 4.80282e-21 3.41917e-21 -2.98532e-08 -5.8709e-08 -1.19802e-21 -8.62718e-21 1.19636e-08 7.09881e-08 3.82571e-21 -7.51994e-22
852 0.28 320 0 -7.48623e-09 2.24973e-08 2.27495e-21 4.60927e-21 -3.03584e-08 -5.72894e-08 -1.38801e-21 -1.10382e-20 1.26818e-08 7.00451e-08 2.51961e-21 -1.86373e-22
852 0.29 320 0 -7.45211e-09 2.30015e-08 3.61306e-22 2.92664e-21 -3.0846e-08 -5.58163e-08 2.12856e-21 -1.15511e-20 1.34031e-08 6.90541e-08 1.56265e-21 -3.38724e-21
852 0.3 320 0 -7.39607e-09 2.34677e-08 -3.1445e-22 4.79961e-21 -3.13132e-08 -5.4292e-08 2.05887e-21 -1.3734e-20 1.41236e-08 6.80145e-08 1.67162e-22 -3.87141e-21
852 0.31 320 0 -7.3192e-09 2.38941e-08 5.10748e-21 3.72223e-21 -3.17578e-08 -5.27174e-08 1.19371e-21 -8.03167e-21 1.48404e-08 6.6925e-08 5.86266e-21 -1.03157e-21
852 0.32 320 0 -7.2235e-09 2.42785e-08 3.00036e-21 3.99645e-21 -3.21731e-08 -5.10933e-08 1.78927e-21 -1.00632e-20 1.55498e-08 6.57854e-08 2.94369e-21 -2.8783e-21
852 0.33 320 0 -7.10974e-09 2.46191e-08 4.51379e-21 2.09843e-21 -3.2557e-08 -4.94219e-08 7.02748e-23 -7.28827e-21 1.62493e-08 6.45957e-08 4.58015e-21 -2.22067e-21
852 0.34 320 0 -6.98003e-09 2.49142e-08 3.86854e-21 2.74335e-21 -3.29069e-08 -4.77047e-08 2.77598e-23 -7.15521e-21 1.69349e-08 6.33545e-08 4.01894e-21 -1.9472e-21
