852 0 260 0 4.02106e-07 1.25753e-07 -1.05296e-20 -1.63558e-20 0 0 0 0 0 0 -2.3441e-20 4.46732e-20
852 0.01 260 0 4.02113e-07 1.2577e-07 -3.46084e-20 -3.54766e-20 1.26217e-10 -2.18343e-09 1.85711e-22 -5.1384e-23 6.7969e-10 1.77224e-09 3.45374e-20 5.18628e-20
852 0.02 260 0 4.02135e-07 1.25819e-07 -1.06057e-20 -5.38232e-21 2.51965e-10 -4.3652e-09 5.72733e-22 -4.72838e-23 1.36041e-09 3.54362e-09 -1.35225e-20 3.33228e-20
852 0.03 260 0 4.02171e-07 1.25903e-07 -3.57851e-20 -1.54565e-20 3.76799e-10 -6.54366e-09 6.3115e-22 -7.07286e-23 2.04314e-09 5.31331e-09 -4.87233e-21 4.01071e-20
852 0.04 260 0 4.02222e-07 1.26018e-07 -3.76562e-20 -2.83408e-20 5.00238e-10 -8.7171e-09 5.34026e-22 -2.02492e-23 2.72897e-09 7.08035e-09 2.87094e-20 4.70124e-20
852 0.05 260 0 4.02288e-07 1.26164e-07 -8.05757e-21 -2.12398e-20 6.21723e-10 -1.08839e-08 8.53435e-22 -2.7502e-22 3.41873e-09 8.84391e-09 1.65879e-20 5.78673e-20
852 0.06 260 0 4.0237e-07 1.26344e-07 -3.316e-20 -1.87632e-20 7.41102e-10 -1.30424e-08 1.75484e-21 -3.95382e-22 4.11369e-09 1.0603e-08 -1.5117e-20 4.45492e-20
852 0.07 260 0 4.02468e-07 1.26556e-07 -2.26449e-20 -1.65848e-20 8.5789e-10 -1.51908e-08 1.08821e-21 -8.04291e-22 4.81471e-09 1.23569e-08 -1.76784e-21 4.96486e-20
852 0.08 260 0 4.02582e-07 1.268e-07 -2.28951e-20 -1.92994e-20 9.71754e-10 -1.73275e-08 1.847e-21 -7.12996e-22 5.52276e-09 1.41044e-08 -3.09097e-21 5.02346e-20
852 0.09 260 0 4.02713e-07 1.27074e-07 -3.8923e-20 -2.41641e-20 1.08241e-09 -1.94507e-08 1.71927e-21 -1.12316e-21 6.23878e-09 1.58446e-08 7.91105e-21 5.42848e-20
852 0.1 260 0 4.02862e-07 1.2738e-07 -3.0018e-20 -1.41761e-20 1.18961e-09 -2.15589e-08 2.00162e-21 -1.02688e-21 6.96371e-09 1.75766e-08 -5.00108e-21 4.44304e-20
852 0.11 260 0 4.03028e-07 1.27715e-07 -2.02242e-20 -1.34892e-20 1.2932e-09 -2.36502e-08 2.47204e-21 -9.77883e-22 7.69843e-09 1.92993e-08 7.71087e-23 4.72035e-20
852 0.12 260 0 4.03212e-07 1.2808e-07 -2.54019e-20 -3.45845e-21 1.39305e-09 -2.57229e-08 4.49915e-21 -1.51775e-21 8.4438e-09 2.10116e-08 -3.69306e-20 4.4179e-20
852 0.13 260 0 4.03416e-07 1.28473e-07 -1.82666e-20 -1.70329e-20 1.48914e-09 -2.77754e-08 2.87797e-21 -1.9126e-21 9.20065e-09 2.27124e-08 2.24954e-21 5.09262e-20
852 0.14 260 0 4.03639e-07 1.28896e-07 -2.88376e-20 -2.16667e-20 1.58158e-09 -2.9806e-08 5.16423e-21 -5.86288e-22 9.96961e-09 2.44008e-08 -5.0274e-21 4.27623e-20
852 0.15 260 0 4.03882e-07 1.29344e-07 -1.3476e-20 -1.3299e-20 1.66993e-09 -3.18129e-08 3.88141e-21 -2.24985e-21 1.07513e-08 2.6075e-08 -2.56067e-20 5.68186e-20
852 0.16 260 0 4.04148e-07 1.29819e-07 -1.69187e-20 -9.31409e-21 1.75532e-09 -3.37942e-08 4.24353e-21 -2.34754e-21 1.1547e-08 2.77341e-08 -2.20426e-21 4.69559e-20
852 0.17 260 0 4.04436e-07 1.30318e-07 -3.63864e-20 -2.75739e-20 1.83768e-09 -3.57483e-08 4.2268e-21 -8.97353e-22 1.23571e-08 2.93766e-08 5.30494e-21 4.76019e-20
852 0.18 260 0 4.04748e-07 1.30842e-07 -3.77339e-20 -2.82257e-20 1.91745e-09 -3.76735e-08 3.69011e-21 -1.26703e-21 1.31821e-08 3.10013e-08 6.65224e-21 5.10643e-20
852 0.19 260 0 4.05083e-07 1.31389e-07 -2.22789e-20 -8.19018e-21 1.99526e-09 -3.95682e-08 4.88399e-21 -3.0512e-21 1.40222e-08 3.2607e-08 -1.88055e-20 5.01183e-20
852 0.2 260 0 4.05444e-07 1.31956e-07 -1.90396e-20 -1.51773e-20 2.07165e-09 -4.14305e-08 5.81067e-21 -3.09287e-21 1.48783e-08 3.41916e-08 -7.32269e-21 5.30066e-20
852 0.21 260 0 4.05831e-07 1.32541e-07 -1.91993e-20 -6.21999e-21 2.14739e-09 -4.3259e-08 7.14402e-21 -2.96475e-21 1.57498e-08 3.57537e-08 -3.20994e-20 5.18853e-20
852 0.22 260 0 4.06245e-07 1.33146e-07 -2.30668e-20 -1.80852e-20 2.22364e-09 -4.50517e-08 3.25077e-21 -3.52725e-21 1.66384e-08 3.7292e-08 1.14853e-20 5.46472e-20
852 0.23 260 0 4.06685e-07 1.33768e-07 -3.31104e-20 -1.26748e-20 2.30147e-09 -4.68073e-08 8.09066e-21 -2.15294e-21 1.75431e-08 3.8805e-08 -2.68127e-20 4.17997e-20
852 0.24 260 0 4.07156e-07 1.34403e-07 -2.5145e-20 -1.16951e-20 2.38197e-09 -4.85241e-08 4.69789e-21 -3.75439e-21 1.84647e-08 4.02903e-08 -1.42309e-20 5.62043e-20
852 0.25 260 0 4.07654e-07 1.3505e-07 -2.84881e-20 -1.0926e-20 2.46588e-09 -5.02009e-08 8.44493e-21 -3.93646e-21 1.94019e-08 4.17463e-08 -1.64813e-20 5.35735e-20
852 0.26 260 0 4.08182e-07 1.35709e-07 -2.95076e-20 -1.47828e-20 2.55628e-09 -5.1836e-08 6.57825e-21 -2.78311e-21 2.03557e-08 4.31718e-08 8.86125e-21 4.25402e-20
852 0.27 260 0 4.08743e-07 1.36375e-07 -2.85071e-20 -9.71045e-22 2.65405e-09 -5.34279e-08 5.82867e-21 -5.56241e-21 2.13256e-08 4.45639e-08 -2.00349e-20 5.02623e-20
852 0.28 260 0 4.09333e-07 1.37045e-07 -2.7603e-20 -1.31818e-20 2.76034e-09 -5.49759e-08 7.84505e-21 -1.4743e-21 2.231e-08 4.59211e-08 3.55688e-23 3.72642e-20
852 0.29 260 0 4.09956e-07 1.3772e-07 -1.89896e-20 -1.38781e-20 2.87889e-09 -5.64785e-08 6.08089e-21 -4.16932e-21 2.33094e-08 4.72419e-08 3.35838e-21 4.92424e-20
