852 0 530 0 -2.00769e-09 -3.07503e-09 6.25137e-21 1.25709e-21 0 0 0 0 0 0 1.17481e-20 -8.03579e-22
852 0.01 530 0 -2.00844e-09 -3.08058e-09 5.51856e-21 -1.96597e-21 6.41858e-11 5.00079e-10 -8.54505e-23 1.2093e-23 -1.66746e-11 -5.14346e-10 8.03121e-21 -6.24923e-21
852 0.02 530 0 -2.01075e-09 -3.09724e-09 8.76558e-21 5.21158e-22 1.29563e-10 9.99381e-10 -2.29782e-22 -7.38751e-23 -3.46147e-11 -1.02826e-09 1.00655e-20 3.09585e-21
852 0.03 530 0 -2.0142e-09 -3.12506e-09 7.2213e-21 -4.44152e-21 1.97313e-10 1.49714e-09 -2.21888e-22 7.9681e-23 -5.50611e-11 -1.54132e-09 9.77501e-21 -4.33209e-21
852 0.04 530 0 -2.01994e-09 -3.16379e-09 3.15517e-21 -2.37916e-21 2.68621e-10 1.99253e-09 -1.20429e-22 3.94592e-23 -7.93084e-11 -2.05306e-09 3.01276e-21 -6.48247e-21
852 0.05 530 0 -2.02768e-09 -3.21346e-09 5.57352e-21 -2.69851e-21 3.44645e-10 2.48477e-09 -4.04543e-22 -7.48211e-24 -1.08592e-10 -2.56302e-09 9.83259e-21 -6.20306e-21
852 0.06 530 0 -2.03771e-09 -3.27395e-09 7.59202e-21 -8.22736e-22 4.26522e-10 2.97301e-09 -5.97402e-22 -3.47762e-23 -1.4415e-10 -3.0707e-09 1.1296e-20 -2.9036e-21
852 0.07 530 0 -2.05036e-09 -3.34514e-09 5.28575e-21 -2.71173e-21 5.15364e-10 3.4564e-09 -3.69921e-22 1.26507e-22 -1.87208e-10 -3.57558e-09 6.39811e-21 -4.36764e-21
852 0.08 530 0 -2.06601e-09 -3.42686e-09 5.75633e-21 -2.21269e-21 6.1225e-10 3.93405e-09 -6.04592e-22 1.08954e-22 -2.38973e-10 -4.0771e-09 7.03877e-21 -5.28222e-21
852 0.09 530 0 -2.08513e-09 -3.51892e-09 5.37146e-21 -2.20212e-21 7.18219e-10 4.40503e-09 -5.52782e-22 2.15936e-22 -3.00633e-10 -4.57465e-09 5.77621e-21 -6.53941e-21
852 0.1 530 0 -2.10822e-09 -3.62109e-09 6.86171e-21 -2.62033e-21 8.34265e-10 4.86839e-09 -6.95936e-22 1.27829e-22 -3.73348e-10 -5.06758e-09 7.28567e-21 -3.51073e-21
852 0.11 530 0 -2.13583e-09 -3.73309e-09 6.03855e-21 -3.21713e-21 9.61329e-10 5.32311e-09 -8.84594e-22 1.74897e-22 -4.5825e-10 -5.55518e-09 8.09815e-21 -4.55305e-21
852 0.12 530 0 -2.16858e-09 -3.85461e-09 1.1527e-20 -3.40075e-21 1.10029e-09 5.76813e-09 -1.77123e-21 1.72738e-23 -5.56438e-10 -6.03668e-09 1.57874e-20 -6.40319e-22
852 0.13 530 0 -2.20712e-09 -3.98528e-09 5.1865e-21 -3.82165e-21 1.25197e-09 6.20234e-09 -1.02567e-21 4.93512e-22 -6.68968e-10 -6.51124e-09 7.87429e-21 -7.68761e-21
852 0.14 530 0 -2.25165e-09 -4.12481e-09 8.94764e-21 2.04108e-22 1.41708e-09 6.62466e-09 -1.73826e-21 -2.66426e-22 -7.96756e-10 -6.97804e-09 1.18061e-20 -2.16563e-21
852 0.15 530 0 -2.3039e-09 -4.27245e-09 6.70524e-21 -4.02844e-21 1.59632e-09 7.03374e-09 -1.38307e-21 5.33153e-22 -9.40949e-10 -7.43595e-09 1.16813e-20 -6.55651e-21
852 0.16 530 0 -2.36417e-09 -4.42779e-09 7.03368e-21 -4.50571e-21 1.79024e-09 7.42838e-09 -1.5768e-21 5.27287e-22 -1.10236e-09 -7.88398e-09 9.41158e-21 -5.38731e-21
852 0.17 530 0 -2.43325e-09 -4.5902e-09 5.35055e-21 -1.452e-21 1.9993e-09 7.80725e-09 -1.32673e-21 5.47298e-23 -1.28181e-09 -8.32099e-09 8.28974e-21 -5.96235e-21
852 0.18 530 0 -2.51197e-09 -4.75899e-09 5.39257e-21 -6.79613e-22 2.22385e-09 8.16898e-09 -1.10466e-21 1.71339e-22 -1.48007e-09 -8.74575e-09 6.69871e-21 -6.82588e-21
852 0.19 530 0 -2.60069e-09 -4.93354e-09 7.37921e-21 -4.29418e-21 2.4641e-09 8.51223e-09 -1.86675e-21 6.61809e-22 -1.69768e-09 -9.15706e-09 1.08813e-20 -5.60913e-21
852 0.2 530 0 -2.70125e-09 -5.11264e-09 6.41324e-21 -4.48069e-21 2.7202e-09 8.83534e-09 -2.08192e-21 7.92943e-22 -1.93545e-09 -9.55331e-09 9.79707e-21 -7.35411e-21
852 0.21 530 0 -2.81455e-09 -5.29661e-09 9.72604e-21 -3.44465e-21 2.99193e-09 9.13672e-09 -2.75171e-21 3.96389e-22 -2.19372e-09 -9.93315e-09 1.31011e-20 -3.84258e-21
852 0.22 530 0 -2.9404e-09 -5.48213e-09 2.71801e-21 -5.03498e-21 3.27941e-09 9.41514e-09 -9.99593e-22 1.28785e-21 -2.47289e-09 -1.02949e-08 3.04868e-21 -1.03871e-20
852 0.23 530 0 -3.07963e-09 -5.66935e-09 1.08544e-20 -2.0536e-21 3.58212e-09 9.66894e-09 -3.06321e-21 4.08091e-23 -2.77301e-09 -1.06371e-08 1.32554e-20 -1.5238e-21
852 0.24 530 0 -3.23405e-09 -5.85659e-09 5.73712e-21 -4.27192e-21 3.89957e-09 9.89632e-09 -1.71887e-21 9.96174e-22 -3.09444e-09 -1.09576e-08 7.48795e-21 -7.60616e-21
852 0.25 530 0 -3.40391e-09 -6.04261e-09 9.39524e-21 -4.66645e-21 4.23104e-09 1.00957e-08 -3.15343e-21 9.12659e-22 -3.43696e-09 -1.12549e-08 1.22076e-20 -7.24257e-21
852 0.26 530 0 -3.58939e-09 -6.22613e-09 6.52784e-21 -3.31613e-21 4.57563e-09 1.02657e-08 -2.27789e-21 6.7591e-22 -3.80018e-09 -1.15271e-08 6.58482e-21 -5.61497e-21
852 0.27 530 0 -3.79212e-09 -6.40503e-09 8.47195e-21 -6.15456e-21 4.93224e-09 1.04044e-08 -2.52996e-21 1.55157e-21 -4.18396e-09 -1.17719e-08 8.44841e-21 -6.846e-21
852 0.28 530 0 -4.01213e-09 -6.57775e-09 7.23839e-21 -2.03704e-21 5.29956e-09 1.05104e-08 -2.86425e-21 1.69209e-23 -4.58752e-09 -1.19875e-08 9.24005e-21 -3.34869e-21
852 0.29 530 0 -4.24931e-09 -6.74266e-09 3.70896e-21 -4.18251e-21 5.67607e-09 1.05822e-08 -2.08843e-21 1.38644e-21 -5.00985e-09 -1.2172e-08 5.85751e-21 -8.48657e-21
852 0.3 530 0 -4.50497e-09 -6.89718e-09 2.71931e-21 -2.62292e-21 6.05999e-09 1.06181e-08 -1.50054e-21 1.01289e-21 -5.45019e-09 -1.23228e-08 3.20981e-21 -9.20054e-21
852 0.31 530 0 -4.77873e-09 -7.03942e-09 8.41613e-21 -6.14799e-21 6.44935e-09 1.0617e-08 -3.39097e-21 1.95713e-21 -5.90705e-09 -1.24381e-08 1.0975e-20 -8.93903e-21
852 0.32 530 0 -5.07067e-09 -7.16842e-09 4.96624e-21 -6.20826e-21 6.84168e-09 1.05775e-08 -2.10522e-21 2.44355e-21 -6.37865e-09 -1.2516e-08 5.53505e-21 -1.092e-20
852 0.33 530 0 -5.38033e-09 -7.27919e-09 5.26665e-21 -7.26051e-21 7.23502e-09 1.04987e-08 -2.43804e-21 2.34328e-21 -6.86352e-09 -1.25537e-08 7.68577e-21 -8.92787e-21
852 0.34 530 0 -5.70685e-09 -7.37094e-09 4.35954e-21 -7.06849e-21 7.6265e-09 1.03796e-08 -2.38301e-21 2.70305e-21 -7.35918e-09 -1.25498e-08 6.26541e-21 -9.27811e-21
852 0.35 530 0 -6.05052e-09 -7.44038e-09 5.31333e-21 -5.72014e-21 8.01311e-09 1.02194e-08 -2.48924e-21 2.26794e-21 -7.86347e-09 -1.25018e-08 5.96516e-21 -9.51672e-21
852 0.36 530 0 -6.40939e-09 -7.48565e-09 1.96668e-21 -4.0011e-21 8.39185e-09 1.00178e-08 -1.55902e-21 1.97921e-21 -8.37335e-09 -1.24083e-08 1.5257e-21 -8.96351e-21
852 0.37 530 0 -6.78316e-09 -7.50331e-09 6.75018e-21 -9.53818e-21 8.75925e-09 9.77432e-09 -3.13237e-21 3.71266e-21 -8.88603e-09 -1.22671e-08 8.9601e-21 -9.67442e-21
852 0.38 530 0 -7.16931e-09 -7.49149e-09 1.38983e-21 -2.5191e-21 9.11195e-09 9.48938e-09 -1.22653e-21 1.82653e-21 -9.39786e-09 -1.20772e-08 -1.35958e-21 -9.47986e-21
852 0.39 530 0 -7.56683e-09 -7.44667e-09 1.83791e-21 -4.68256e-21 9.4461e-09 9.16309e-09 -1.70807e-21 2.53634e-21 -9.90536e-09 -1.18366e-08 1.72698e-21 -1.01877e-20
852 0.4 530 0 -7.97326e-09 -7.36797e-09 1.39585e-21 -6.47235e-21 9.75769e-09 8.7965e-09 -7.7213e-22 3.51488e-21 -1.04043e-08 -1.15451e-08 -1.29565e-21 -1.02195e-20
852 0.41 530 0 -8.38499e-09 -7.25073e-09 3.60803e-21 -6.37918e-21 1.00434e-08 8.3909e-09 -2.42758e-21 3.68009e-21 -1.08904e-08 -1.12013e-08 3.96079e-21 -1.09265e-20
852 0.42 530 0 -8.80006e-09 -7.09289e-09 6.13395e-21 -8.37877e-21 1.02989e-08 7.9477e-09 -3.24973e-21 3.94396e-21 -1.13592e-08 -1.08045e-08 6.22324e-21 -1.1015e-20
852 0.43 530 0 -9.21417e-09 -6.89324e-09 8.51349e-21 -1.00248e-20 1.05203e-08 7.46938e-09 -5.44079e-21 5.39545e-21 -1.18056e-08 -1.03555e-08 1.07723e-20 -1.36433e-20
852 0.44 530 0 -9.62387e-09 -6.6493e-09 2.09418e-21 -6.71045e-21 1.07035e-08 6.95845e-09 -1.19753e-21 3.80275e-21 -1.22245e-08 -9.85437e-09 -7.40924e-22 -8.92518e-21
852 0.45 530 0 -1.00249e-08 -6.35938e-09 3.47772e-21 -5.55626e-21 1.08448e-08 6.4181e-09 -1.87976e-21 3.60893e-21 -1.26106e-08 -9.30213e-09 1.10425e-22 -1.06313e-20
852 0.46 530 0 -1.04182e-08 -6.02162e-09 3.00404e-21 -6.97502e-21 1.09392e-08 5.8567e-09 -2.21319e-21 4.54096e-21 -1.29583e-08 -8.70562e-09 5.86133e-23 -1.19921e-20
852 0.47 530 0 -1.07919e-08 -5.63548e-09 5.17907e-21 -1.18623e-20 1.09853e-08 5.27453e-09 -3.63656e-21 6.71612e-21 -1.32622e-08 -8.06225e-09 6.81204e-21 -1.44687e-20
852 0.48 530 0 -1.11404e-08 -5.20099e-09 4.7215e-21 -9.81308e-21 1.09795e-08 4.67496e-09 -3.09286e-21 6.07319e-21 -1.35167e-08 -7.37318e-09 2.99536e-21 -1.26107e-20
852 0.49 530 0 -1.14579e-08 -4.71821e-09 1.67532e-21 -6.14435e-21 1.09189e-08 4.06338e-09 -1.15946e-21 4.71059e-21 -1.37159e-08 -6.6419e-09 -3.26873e-21 -1.09167e-20
852 0.5 530 0 -1.17395e-08 -4.18786e-09 2.23857e-21 -1.09767e-20 1.08013e-08 3.44692e-09 -1.90987e-21 7.33673e-21 -1.38542e-08 -5.87403e-09 2.35684e-21 -1.33187e-20
852 0.51 530 0 -1.19788e-08 -3.61148e-09 -9.71521e-22 -3.59042e-21 1.0625e-08 2.83209e-09 1.15351e-21 3.06083e-21 -1.39262e-08 -5.07466e-09 -6.25557e-21 -6.98862e-21
852 0.52 530 0 -1.21701e-08 -2.99202e-09 3.79277e-21 -1.25992e-20 1.03887e-08 2.22589e-09 -2.44794e-21 9.04755e-21 -1.39269e-08 -4.24999e-09 7.63751e-22 -1.62138e-20
852 0.53 530 0 -1.2305e-08 -2.33141e-09 3.24721e-21 -1.00816e-20 1.00933e-08 1.63557e-09 -1.50973e-21 6.48984e-21 -1.38512e-08 -3.4061e-09 -1.24624e-21 -1.19302e-20
852 0.54 530 0 -1.23779e-08 -1.63441e-09 2.33815e-21 -9.63075e-21 9.73897e-09 1.06885e-09 -1.02076e-21 7.39487e-21 -1.36951e-08 -2.55084e-09 -3.39329e-21 -1.33772e-20
852 0.55 530 0 -1.23813e-08 -9.05829e-10 -1.2829e-21 -5.27939e-21 9.32784e-09 5.32492e-10 2.35014e-21 5.45958e-21 -1.34549e-08 -1.6912e-09 -9.90791e-21 -8.49838e-21
852 0.56 530 0 -1.23117e-08 -1.53599e-10 -1.7719e-22 -9.30329e-21 8.86241e-09 3.69453e-11 1.11035e-21 7.45166e-21 -1.31283e-08 -8.39896e-10 -6.30862e-21 -1.10639e-20
852 0.57 530 0 -1.21604e-08 6.17878e-10 -3.01553e-22 -5.40256e-21 8.34725e-09 -4.11237e-10 1.77814e-21 4.54668e-21 -1.27128e-08 -3.8483e-12 -8.21278e-21 -7.15391e-21
852 0.58 530 0 -1.19224e-08 1.39948e-09 5.87909e-22 -1.04802e-20 7.78773e-09 -8.05217e-10 4.72304e-22 8.50849e-21 -1.22075e-08 8.06955e-10 -4.8625e-21 -1.19165e-20
852 0.59 530 0 -1.15948e-08 2.18036e-09 -2.3801e-21 -1.19502e-20 7.19058e-09 -1.13552e-09 2.4125e-21 9.68657e-21 -1.16139e-08 1.57829e-09 -6.92598e-21 -1.37248e-20
852 0.6 530 0 -1.1173e-08 2.95188e-09 -9.47376e-22 -1.2123e-20 6.56325e-09 -1.39714e-09 1.98698e-21 1.06682e-20 -1.09327e-08 2.30163e-09 -7.73972e-21 -1.41623e-20
852 0.61 530 0 -1.06544e-08 3.70135e-09 -2.98905e-21 -9.79654e-21 5.91618e-09 -1.58259e-09 3.53025e-21 8.36795e-21 -1.01682e-08 2.96254e-09 -8.64504e-21 -1.03512e-20
852 0.62 530 0 -1.00379e-08 4.41711e-09 -3.09064e-21 -1.0494e-20 5.25964e-09 -1.6878e-09 4.41499e-21 8.66539e-21 -9.3251e-09 3.55035e-09 -9.82213e-21 -9.26436e-21
852 0.63 530 0 -9.3231e-09 5.08669e-09 -5.73133e-21 -1.06382e-20 4.60587e-09 -1.7101e-09 5.40619e-21 1.03592e-20 -8.40972e-09 4.05447e-09 -1.0762e-20 -1.24535e-20
852 0.64 530 0 -8.5142e-09 5.69472e-09 -3.19982e-21 -8.70209e-21 3.96754e-09 -1.64553e-09 5.12678e-21 8.30805e-21 -7.43196e-09 4.46039e-09 -1.14531e-20 -7.88424e-21
852 0.65 530 0 -7.61256e-09 6.22848e-09 -5.99024e-21 -7.80673e-21 3.35979e-09 -1.49554e-09 8.17967e-21 7.58358e-21 -6.40146e-09 4.75935e-09 -1.39445e-20 -5.30928e-21
852 0.66 530 0 -6.62464e-09 6.67388e-09 -8.4236e-21 -1.13552e-20 2.79765e-09 -1.26287e-09 9.16635e-21 8.8733e-21 -5.33077e-09 4.9422e-09 -1.18229e-20 -7.66367e-21
852 0.67 530 0 -5.5617e-09 7.01465e-09 -6.66937e-21 -7.41094e-21 2.29634e-09 -9.50652e-10 9.2319e-21 7.14179e-21 -4.23666e-09 4.99739e-09 -1.40744e-20 -4.86924e-21
852 0.68 530 0 -4.43064e-09 7.23893e-09 -6.01508e-21 -9.58745e-21 1.87252e-09 -5.67597e-10 9.09805e-21 8.25877e-21 -3.13358e-09 4.92022e-09 -1.5994e-20 -5.23486e-21
852 0.69 530 0 -3.24723e-09 7.33297e-09 -4.9574e-21 -5.25686e-21 1.54198e-09 -1.24422e-10 8.2552e-21 5.49692e-21 -2.04174e-09 4.70535e-09 -1.27176e-20 -1.80084e-21
852 0.7 530 0 -2.02816e-09 7.2851e-09 -7.33097e-21 -4.82617e-21 1.31979e-09 3.65161e-10 1.10691e-20 2.9972e-21 -9.81896e-10 4.35029e-09 -1.47461e-20 1.45733e-21
852 0.71 530 0 -7.89898e-10 7.08596e-09 -1.12793e-20 -7.94176e-21 1.22076e-09 8.82786e-10 1.23253e-20 4.92202e-21 2.48833e-11 3.85655e-09 -1.42119e-20 -1.96657e-21
