852 0 250 0 0 0 0 0 1.01946e-08 -1.55575e-07 4.07429e-08 -6.74947e-08 -3.95535e-08 1.34609e-07 0 0
852 0.01 250 0 -7.14099e-10 1.87409e-09 -3.49329e-10 7.28982e-10 1.01542e-08 -1.55547e-07 4.07228e-08 -6.74944e-08 -3.9519e-08 1.34606e-07 4.29079e-11 -2.22526e-10
852 0.02 250 0 -1.425e-09 3.74747e-09 -6.97069e-10 1.45773e-09 1.00327e-08 -1.55464e-07 4.06625e-08 -6.74931e-08 -3.94155e-08 1.34599e-07 8.56844e-11 -4.44966e-10
852 0.03 250 0 -2.1295e-09 5.61945e-09 -1.04163e-09 2.18601e-09 9.83062e-09 -1.55326e-07 4.0562e-08 -6.7491e-08 -3.92429e-08 1.34585e-07 1.28199e-10 -6.67234e-10
852 0.04 250 0 -2.8244e-09 7.48928e-09 -1.38143e-09 2.91356e-09 9.54821e-09 -1.55131e-07 4.04214e-08 -6.74877e-08 -3.90014e-08 1.34566e-07 1.7032e-10 -8.89242e-10
852 0.05 250 0 -3.50653e-09 9.3562e-09 -1.71488e-09 3.64012e-09 9.18609e-09 -1.5488e-07 4.02406e-08 -6.74829e-08 -3.8691e-08 1.34541e-07 2.11918e-10 -1.1109e-09
852 0.06 250 0 -4.17272e-09 1.12194e-08 -2.04042e-09 4.36538e-09 8.74488e-09 -1.54572e-07 4.00196e-08 -6.74762e-08 -3.83115e-08 1.34508e-07 2.52865e-10 -1.33214e-09
852 0.07 250 0 -4.81979e-09 1.30779e-08 -2.35657e-09 5.08906e-09 8.22513e-09 -1.54206e-07 3.97593e-08 -6.74673e-08 -3.78633e-08 1.34467e-07 2.93053e-10 -1.55292e-09
852 0.08 250 0 -5.4447e-09 1.49309e-08 -2.66161e-09 5.81072e-09 7.62851e-09 -1.53781e-07 3.94582e-08 -6.74553e-08 -3.73462e-08 1.34417e-07 3.32314e-10 -1.77305e-09
852 0.09 250 0 -6.04447e-09 1.67774e-08 -2.95402e-09 6.52994e-09 6.95535e-09 -1.53297e-07 3.91169e-08 -6.74397e-08 -3.67609e-08 1.34357e-07 3.70541e-10 -1.99246e-09
852 0.1 250 0 -6.61573e-09 1.86161e-08 -3.23237e-09 7.24635e-09 6.20816e-09 -1.5275e-07 3.87359e-08 -6.74199e-08 -3.61064e-08 1.34285e-07 4.07608e-10 -2.21114e-09
852 0.11 250 0 -7.15562e-09 2.04459e-08 -3.49511e-09 7.95938e-09 5.38794e-09 -1.52142e-07 3.8315e-08 -6.73949e-08 -3.53836e-08 1.342e-07 4.43397e-10 -2.42898e-09
852 0.12 250 0 -7.66115e-09 2.22655e-08 -3.74076e-09 8.66849e-09 4.49633e-09 -1.51469e-07 3.78544e-08 -6.73638e-08 -3.45924e-08 1.341e-07 4.77772e-10 -2.64591e-09
852 0.13 250 0 -8.12943e-09 2.40733e-08 -3.96786e-09 9.37299e-09 3.53543e-09 -1.50731e-07 3.73543e-08 -6.73256e-08 -3.37333e-08 1.33984e-07 5.10628e-10 -2.86183e-09
852 0.14 250 0 -8.55753e-09 2.58676e-08 -4.17517e-09 1.00723e-08 2.50694e-09 -1.49926e-07 3.68154e-08 -6.72793e-08 -3.28066e-08 1.33849e-07 5.41878e-10 -3.07682e-09
852 0.15 250 0 -8.94308e-09 2.76472e-08 -4.36085e-09 1.07653e-08 1.4134e-09 -1.49053e-07 3.62367e-08 -6.72235e-08 -3.18133e-08 1.33692e-07 5.71332e-10 -3.29046e-09
852 0.16 250 0 -9.28286e-09 2.94095e-08 -4.52392e-09 1.14514e-08 2.58034e-10 -1.48108e-07 3.56191e-08 -6.7157e-08 -3.07525e-08 1.33513e-07 5.98913e-10 -3.50297e-09
852 0.17 250 0 -9.57448e-09 3.11528e-08 -4.66298e-09 1.21295e-08 -9.56801e-10 -1.47091e-07 3.49631e-08 -6.70784e-08 -2.96256e-08 1.33308e-07 6.24491e-10 -3.71419e-09
852 0.18 250 0 -9.81537e-09 3.28747e-08 -4.777e-09 1.27987e-08 -2.22836e-09 -1.46001e-07 3.42696e-08 -6.69864e-08 -2.84333e-08 1.33074e-07 6.48011e-10 -3.92422e-09
852 0.19 250 0 -1.00038e-08 3.45731e-08 -4.8643e-09 1.34576e-08 -3.55332e-09 -1.44834e-07 3.35377e-08 -6.68792e-08 -2.71769e-08 1.32809e-07 6.69289e-10 -4.1326e-09
852 0.2 250 0 -1.01367e-08 3.6245e-08 -4.92415e-09 1.4105e-08 -4.92744e-09 -1.43588e-07 3.27687e-08 -6.67553e-08 -2.58562e-08 1.32511e-07 6.88225e-10 -4.33958e-09
852 0.21 250 0 -1.02112e-08 3.78872e-08 -4.95506e-09 1.47397e-08 -6.34727e-09 -1.42262e-07 3.19638e-08 -6.66127e-08 -2.44731e-08 1.32174e-07 7.04698e-10 -4.54517e-09
852 0.22 250 0 -1.02282e-08 3.94979e-08 -4.95673e-09 1.53599e-08 -7.80936e-09 -1.40855e-07 3.11226e-08 -6.64501e-08 -2.30293e-08 1.31797e-07 7.18676e-10 -4.74893e-09
852 0.23 250 0 -1.01842e-08 4.1073e-08 -4.92822e-09 1.59643e-08 -9.30845e-09 -1.39363e-07 3.02466e-08 -6.62655e-08 -2.15252e-08 1.31377e-07 7.29975e-10 -4.95114e-09
852 0.24 250 0 -1.00778e-08 4.26093e-08 -4.86889e-09 1.65513e-08 -1.08406e-08 -1.37786e-07 2.93374e-08 -6.60571e-08 -1.99631e-08 1.30909e-07 7.38545e-10 -5.15188e-09
852 0.25 250 0 -9.90865e-09 4.41036e-08 -4.77757e-09 1.71187e-08 -1.24007e-08 -1.36122e-07 2.83946e-08 -6.58225e-08 -1.83455e-08 1.3039e-07 7.44241e-10 -5.35054e-09
852 0.26 250 0 -9.6747e-09 4.55513e-08 -4.65456e-09 1.7665e-08 -1.39834e-08 -1.34369e-07 2.7421e-08 -6.55601e-08 -1.66736e-08 1.29817e-07 7.46954e-10 -5.54775e-09
852 0.27 250 0 -9.37596e-09 4.69491e-08 -4.49887e-09 1.81878e-08 -1.5583e-08 -1.32525e-07 2.64166e-08 -6.52675e-08 -1.49501e-08 1.29185e-07 7.46513e-10 -5.7429e-09
852 0.28 250 0 -9.01262e-09 4.82928e-08 -4.31059e-09 1.86852e-08 -1.71944e-08 -1.3059e-07 2.53835e-08 -6.49426e-08 -1.31788e-08 1.28491e-07 7.42936e-10 -5.93603e-09
852 0.29 250 0 -8.58356e-09 4.95775e-08 -4.09032e-09 1.91551e-08 -1.8811e-08 -1.28564e-07 2.43243e-08 -6.45836e-08 -1.13613e-08 1.27731e-07 7.36003e-10 -6.12763e-09
852 0.3 250 0 -8.09046e-09 5.07995e-08 -3.83743e-09 1.95949e-08 -2.04269e-08 -1.26444e-07 2.32395e-08 -6.41879e-08 -9.50235e-09 1.26901e-07 7.25664e-10 -6.31688e-09
852 0.31 250 0 -7.5328e-09 5.19533e-08 -3.55322e-09 2.00026e-08 -2.20348e-08 -1.24231e-07 2.21325e-08 -6.37538e-08 -7.60447e-09 1.25998e-07 7.11701e-10 -6.5045e-09
852 0.32 250 0 -6.91319e-09 5.30351e-08 -3.23795e-09 2.03757e-08 -2.36288e-08 -1.21925e-07 2.1005e-08 -6.32791e-08 -5.673e-09 1.25017e-07 6.94121e-10 -6.69e-09
852 0.33 250 0 -6.23247e-09 5.40392e-08 -2.89243e-09 2.07113e-08 -2.52005e-08 -1.19525e-07 1.98591e-08 -6.27614e-08 -3.71125e-09 1.23954e-07 6.72622e-10 -6.87319e-09
852 0.34 250 0 -5.49363e-09 5.49617e-08 -2.51833e-09 2.10074e-08 -2.6744e-08 -1.17034e-07 1.86985e-08 -6.21992e-08 -1.72542e-09 1.22807e-07 6.47272e-10 -7.05446e-09
852 0.35 250 0 -4.6991e-09 5.57974e-08 -2.11652e-09 2.12612e-08 -2.82509e-08 -1.14452e-07 1.75252e-08 -6.15901e-08 2.79893e-10 1.21572e-07 6.17802e-10 -7.23323e-09
852 0.36 250 0 -3.85135e-09 5.65407e-08 -1.68962e-09 2.14705e-08 -2.97137e-08 -1.11781e-07 1.63437e-08 -6.09329e-08 2.29955e-09 1.20245e-07 5.83978e-10 -7.41016e-09
852 0.37 250 0 -2.95558e-09 5.7188e-08 -1.23918e-09 2.16328e-08 -3.11252e-08 -1.09024e-07 1.51567e-08 -6.02256e-08 4.3262e-09 1.18824e-07 5.45839e-10 -7.58475e-09
852 0.38 250 0 -2.01525e-09 5.77338e-08 -7.67423e-10 2.17453e-08 -3.24764e-08 -1.06181e-07 1.39675e-08 -5.94667e-08 6.35439e-09 1.17306e-07 5.0302e-10 -7.75669e-09
852 0.39 250 0 -1.03452e-09 5.81728e-08 -2.76454e-10 2.18056e-08 -3.37597e-08 -1.0326e-07 1.27811e-08 -5.86546e-08 8.37557e-09 1.15687e-07 4.55476e-10 -7.92633e-09
852 0.4 250 0 -2.19859e-11 5.85037e-08 2.28733e-10 2.18128e-08 -3.49688e-08 -1.00263e-07 1.16012e-08 -5.77894e-08 1.03836e-08 1.13968e-07 4.03108e-10 -8.09358e-09
852 0.41 250 0 1.01747e-09 5.87212e-08 7.45723e-10 2.1764e-08 -3.60952e-08 -9.71941e-08 1.04322e-08 -5.68699e-08 1.23705e-08 1.12146e-07 3.45647e-10 -8.25819e-09
