852 0 240 0 2.22759e-06 1.69677e-07 -1.8018e-19 -5.36934e-20 0 0 0 0 0 0 -1.13038e-20 8.43815e-20
852 0.01 240 0 2.2276e-06 1.69695e-07 -1.85983e-19 -6.65577e-20 8.14546e-11 -4.90313e-09 2.89787e-22 -1.03553e-22 1.70289e-09 2.06628e-09 5.10383e-20 7.08927e-20
852 0.02 240 0 2.22765e-06 1.6975e-07 -1.47205e-19 -4.73309e-20 1.62941e-10 -9.80452e-09 6.66139e-22 -1.15281e-22 3.4066e-09 4.13155e-09 1.41334e-20 7.6592e-20
852 0.03 240 0 2.22772e-06 1.69844e-07 -1.80729e-19 -4.61699e-20 2.44513e-10 -1.47024e-08 8.85673e-22 -8.28566e-23 5.11192e-09 6.19485e-09 3.54135e-20 7.75201e-20
852 0.04 240 0 2.22783e-06 1.69972e-07 -2.11613e-19 -7.96567e-20 3.26195e-10 -1.95951e-08 7.64654e-22 -3.46289e-22 6.81968e-09 8.25506e-09 7.68101e-20 6.61058e-20
852 0.05 240 0 2.22796e-06 1.70137e-07 -1.57416e-19 -6.17348e-20 4.08069e-10 -2.44808e-08 1.18201e-21 2.6326e-24 8.53068e-09 1.03112e-08 6.1814e-20 7.48714e-20
852 0.06 240 0 2.22812e-06 1.70337e-07 -2.02745e-19 -6.08856e-20 4.90232e-10 -2.93578e-08 1.85807e-21 -4.53776e-22 1.02457e-08 1.23621e-08 1.8187e-20 7.61238e-20
852 0.07 240 0 2.22832e-06 1.70573e-07 -1.69446e-19 -6.24119e-20 5.72593e-10 -3.42244e-08 1.32443e-21 -6.85644e-22 1.19653e-08 1.44069e-08 2.91112e-20 8.93967e-20
852 0.08 240 0 2.22854e-06 1.70844e-07 -1.77632e-19 -6.49585e-20 6.55737e-10 -3.90787e-08 2.06413e-21 -6.51217e-22 1.36906e-08 1.64444e-08 2.58641e-20 9.27294e-20
852 0.09 240 0 2.2288e-06 1.71149e-07 -2.13525e-19 -6.9101e-20 7.39689e-10 -4.39191e-08 2.05909e-21 -1.11365e-21 1.54221e-08 1.84735e-08 4.31406e-20 8.77515e-20
852 0.1 240 0 2.22909e-06 1.71489e-07 -1.79233e-19 -5.57126e-20 8.24721e-10 -4.87439e-08 2.29057e-21 -9.34742e-22 1.71606e-08 2.04931e-08 2.34346e-20 7.79477e-20
852 0.11 240 0 2.22941e-06 1.71861e-07 -1.69962e-19 -5.72106e-20 9.11164e-10 -5.35513e-08 2.9977e-21 -9.00892e-22 1.89067e-08 2.25019e-08 4.24288e-20 7.0944e-20
852 0.12 240 0 2.22976e-06 1.72266e-07 -1.67435e-19 -4.62939e-20 9.99417e-10 -5.83395e-08 5.00724e-21 -1.85413e-21 2.0661e-08 2.44989e-08 -1.68511e-20 9.59372e-20
