852 0 170 0 0 0 0 0 -1.68642e-07 -1.10208e-07 -8.67624e-08 -1.27507e-07 1.31629e-07 1.39964e-07 0 0
852 0.01 170 0 4.18372e-10 5.429e-09 2.69651e-10 2.86843e-09 -1.68629e-07 -1.10146e-07 -8.67766e-08 -1.27484e-07 1.31645e-07 1.39938e-07 -1.8151e-10 -1.20635e-10
852 0.02 170 0 8.38465e-10 1.08544e-08 5.4056e-10 5.73437e-09 -1.6859e-07 -1.0996e-07 -8.68192e-08 -1.27417e-07 1.31694e-07 1.3986e-07 -3.6295e-10 -2.41203e-10
852 0.03 170 0 1.26199e-09 1.62725e-08 8.13971e-10 8.59531e-09 -1.68525e-07 -1.09651e-07 -8.689e-08 -1.27306e-07 1.31775e-07 1.39731e-07 -5.44247e-10 -3.6164e-10
852 0.04 170 0 1.69062e-09 2.16796e-08 1.09112e-09 1.14488e-08 -1.68434e-07 -1.09218e-07 -8.69889e-08 -1.27149e-07 1.31889e-07 1.3955e-07 -7.25328e-10 -4.81877e-10
852 0.05 170 0 2.12599e-09 2.70721e-08 1.3732e-09 1.42922e-08 -1.68315e-07 -1.08662e-07 -8.71155e-08 -1.26947e-07 1.32034e-07 1.39317e-07 -9.06118e-10 -6.01848e-10
852 0.06 170 0 2.56971e-09 3.24464e-08 1.66137e-09 1.71231e-08 -1.68167e-07 -1.07983e-07 -8.72694e-08 -1.26699e-07 1.3221e-07 1.3903e-07 -1.08654e-09 -7.215e-10
852 0.07 170 0 3.02328e-09 3.77986e-08 1.95677e-09 1.99389e-08 -1.6799e-07 -1.0718e-07 -8.74502e-08 -1.26405e-07 1.32418e-07 1.3869e-07 -1.26654e-09 -8.40762e-10
852 0.08 170 0 3.4881e-09 4.3125e-08 2.26042e-09 2.2737e-08 -1.67782e-07 -1.06256e-07 -8.76572e-08 -1.26064e-07 1.32655e-07 1.38295e-07 -1.44605e-09 -9.59577e-10
852 0.09 170 0 3.96552e-09 4.84218e-08 2.57328e-09 2.55148e-08 -1.67541e-07 -1.05209e-07 -8.78897e-08 -1.25675e-07 1.32921e-07 1.37845e-07 -1.62499e-09 -1.07789e-09
852 0.1 170 0 4.45682e-09 5.36852e-08 2.89635e-09 2.82697e-08 -1.67266e-07 -1.0404e-07 -8.8147e-08 -1.25239e-07 1.33215e-07 1.3734e-07 -1.80329e-09 -1.19566e-09
852 0.11 170 0 4.963e-09 5.89114e-08 3.23035e-09 3.09991e-08 -1.66955e-07 -1.02752e-07 -8.84276e-08 -1.24753e-07 1.33536e-07 1.36776e-07 -1.98077e-09 -1.31286e-09
852 0.12 170 0 5.48519e-09 6.40963e-08 3.57616e-09 3.37001e-08 -1.66605e-07 -1.01342e-07 -8.87316e-08 -1.24217e-07 1.33883e-07 1.36155e-07 -2.15757e-09 -1.42937e-09
852 0.13 170 0 6.02403e-09 6.92361e-08 3.9343e-09 3.63701e-08 -1.66213e-07 -9.98126e-08 -8.90571e-08 -1.2363e-07 1.34255e-07 1.35474e-07 -2.33349e-09 -1.54518e-09
852 0.14 170 0 6.58027e-09 7.43266e-08 4.30528e-09 3.90062e-08 -1.65778e-07 -9.81644e-08 -8.94031e-08 -1.22992e-07 1.34649e-07 1.34732e-07 -2.50847e-09 -1.66028e-09
852 0.15 170 0 7.15423e-09 7.93639e-08 4.68943e-09 4.16058e-08 -1.65296e-07 -9.63986e-08 -8.97681e-08 -1.223e-07 1.35065e-07 1.33928e-07 -2.68252e-09 -1.7746e-09
852 0.16 170 0 7.74601e-09 8.43439e-08 5.08683e-09 4.41661e-08 -1.64764e-07 -9.45171e-08 -9.01501e-08 -1.21554e-07 1.35499e-07 1.3306e-07 -2.85536e-09 -1.8882e-09
852 0.17 170 0 8.35591e-09 8.92623e-08 5.49781e-09 4.66839e-08 -1.64179e-07 -9.25195e-08 -9.05483e-08 -1.20753e-07 1.3595e-07 1.32127e-07 -3.02721e-09 -2.00093e-09
852 0.18 170 0 8.98358e-09 9.4115e-08 5.92213e-09 4.91565e-08 -1.63538e-07 -9.04083e-08 -9.09603e-08 -1.19895e-07 1.36417e-07 1.31127e-07 -3.19787e-09 -2.11279e-09
852 0.19 170 0 9.62832e-09 9.88978e-08 6.3594e-09 5.1581e-08 -1.62837e-07 -8.8185e-08 -9.13843e-08 -1.1898e-07 1.36896e-07 1.30058e-07 -3.36727e-09 -2.22384e-09
852 0.2 170 0 1.02894e-08 1.03607e-07 6.8091e-09 5.39546e-08 -1.62072e-07 -8.58524e-08 -9.18175e-08 -1.18005e-07 1.37384e-07 1.28919e-07 -3.53528e-09 -2.33413e-09
852 0.21 170 0 1.09663e-08 1.08235e-07 7.27121e-09 5.62729e-08 -1.61238e-07 -8.34109e-08 -9.2258e-08 -1.16969e-07 1.37879e-07 1.27709e-07 -3.7023e-09 -2.44328e-09
852 0.22 170 0 1.16565e-08 1.12783e-07 7.74359e-09 5.85353e-08 -1.60332e-07 -8.08638e-08 -9.27038e-08 -1.15872e-07 1.38378e-07 1.26425e-07 -3.86763e-09 -2.55178e-09
852 0.23 170 0 1.23586e-08 1.17244e-07 8.22543e-09 6.07381e-08 -1.59352e-07 -7.82143e-08 -9.31513e-08 -1.14712e-07 1.38877e-07 1.25066e-07 -4.03145e-09 -2.65958e-09
852 0.24 170 0 1.30709e-08 1.21614e-07 8.71579e-09 6.28779e-08 -1.5829e-07 -7.54638e-08 -9.35983e-08 -1.13488e-07 1.39374e-07 1.23631e-07 -4.19377e-09 -2.76646e-09
852 0.25 170 0 1.37905e-08 1.25889e-07 9.21248e-09 6.49521e-08 -1.57143e-07 -7.26163e-08 -9.40413e-08 -1.12199e-07 1.39863e-07 1.22118e-07 -4.3546e-09 -2.87259e-09
852 0.26 170 0 1.45147e-08 1.30065e-07 9.71368e-09 6.69581e-08 -1.55907e-07 -6.9676e-08 -9.44766e-08 -1.10844e-07 1.4034e-07 1.20525e-07 -4.51372e-09 -2.9781e-09
852 0.27 170 0 1.52401e-08 1.34138e-07 1.02173e-08 6.88927e-08 -1.54577e-07 -6.6645e-08 -9.49013e-08 -1.09421e-07 1.40803e-07 1.18851e-07 -4.67134e-09 -3.08279e-09
852 0.28 170 0 1.59627e-08 1.38104e-07 1.07202e-08 7.07538e-08 -1.53148e-07 -6.35296e-08 -9.53109e-08 -1.0793e-07 1.41245e-07 1.17095e-07 -4.82725e-09 -3.18699e-09
852 0.29 170 0 1.66786e-08 1.4196e-07 1.12201e-08 7.25385e-08 -1.51616e-07 -6.03322e-08 -9.57021e-08 -1.0637e-07 1.41662e-07 1.15257e-07 -4.9816e-09 -3.29048e-09
852 0.3 170 0 1.7383e-08 1.45703e-07 1.17132e-08 7.42448e-08 -1.49976e-07 -5.70597e-08 -9.60697e-08 -1.04741e-07 1.42048e-07 1.13334e-07 -5.13414e-09 -3.39361e-09
852 0.31 170 0 1.80712e-08 1.49329e-07 1.21967e-08 7.587e-08 -1.48223e-07 -5.37157e-08 -9.64104e-08 -1.03042e-07 1.42398e-07 1.11327e-07 -5.28518e-09 -3.49614e-09
852 0.32 170 0 1.87369e-08 1.52835e-07 1.26662e-08 7.74128e-08 -1.46354e-07 -5.03077e-08 -9.67186e-08 -1.01272e-07 1.42707e-07 1.09235e-07 -5.43458e-09 -3.59846e-09
852 0.33 170 0 1.93744e-08 1.5622e-07 1.31176e-08 7.88708e-08 -1.44363e-07 -4.68402e-08 -9.699e-08 -9.94332e-08 1.42968e-07 1.07058e-07 -5.58239e-09 -3.70032e-09
852 0.34 170 0 1.99772e-08 1.59481e-07 1.35462e-08 8.02433e-08 -1.42247e-07 -4.33216e-08 -9.72188e-08 -9.75246e-08 1.43175e-07 1.04797e-07 -5.72856e-09 -3.8022e-09
