852 0 340 0 4.392e-09 3.64177e-08 -7.60541e-21 -9.28923e-21 0 0 0 0 0 0 -2.00108e-20 -2.54113e-21
852 0.01 340 0 4.38685e-09 3.64267e-08 -9.11812e-21 -5.27131e-21 5.40392e-10 -7.28108e-10 1.78469e-22 5.58886e-23 -5.93802e-10 7.86079e-10 -2.02092e-20 1.91698e-20
852 0.02 340 0 4.37144e-09 3.64537e-08 -1.74043e-20 -7.31296e-21 1.0792e-09 -1.45595e-09 3.01867e-22 2.92804e-22 -1.18625e-09 1.57249e-09 -1.06021e-20 -4.18293e-21
852 0.03 340 0 4.34504e-09 3.64987e-08 -1.24045e-20 -5.32842e-21 1.61485e-09 -2.18328e-09 5.55709e-22 2.01792e-22 -1.77605e-09 2.35957e-09 -1.77127e-20 1.9801e-21
852 0.04 340 0 4.30952e-09 3.65618e-08 -9.45497e-21 -1.28343e-20 2.14574e-09 -2.90979e-09 2.13625e-22 3.21277e-22 -2.36176e-09 3.14764e-09 -6.7353e-21 1.02389e-20
852 0.05 340 0 4.2643e-09 3.6643e-08 -3.58894e-21 -5.59863e-21 2.6703e-09 -3.63519e-09 4.47971e-22 3.15545e-22 -2.94207e-09 3.93699e-09 -1.57074e-20 1.14727e-20
852 0.06 340 0 4.20972e-09 3.67424e-08 -1.04653e-20 -1.01533e-20 3.18697e-09 -4.35916e-09 8.8051e-22 6.50505e-22 -3.5156e-09 4.72792e-09 -2.00565e-20 1.34228e-21
852 0.07 340 0 4.1462e-09 3.68602e-08 -1.04731e-20 -5.0835e-21 3.69419e-09 -5.08134e-09 8.84964e-22 9.75863e-23 -4.08099e-09 5.52067e-09 -1.59336e-20 8.36801e-21
852 0.08 340 0 4.07425e-09 3.69964e-08 -8.45861e-21 -6.4154e-21 4.19043e-09 -5.80133e-09 1.19208e-21 5.19037e-22 -4.63686e-09 6.31548e-09 -1.83003e-20 8.85333e-21
852 0.09 340 0 3.99442e-09 3.71511e-08 -9.98943e-21 -8.30662e-21 4.67416e-09 -6.51871e-09 1.24255e-21 2.76556e-22 -5.18183e-09 7.11252e-09 -1.57788e-20 1.37453e-20
852 0.1 340 0 3.90738e-09 3.73244e-08 -1.2998e-20 -6.35256e-21 5.14388e-09 -7.23298e-09 1.29779e-21 4.20947e-22 -5.7145e-09 7.91194e-09 -1.48294e-20 5.10284e-21
852 0.11 340 0 3.81383e-09 3.75159e-08 -1.00909e-20 -2.97722e-21 5.59795e-09 -7.94366e-09 1.48676e-21 5.72425e-22 -6.23367e-09 8.71377e-09 -1.53151e-20 6.93875e-21
852 0.12 340 0 3.71463e-09 3.77269e-08 -1.8539e-20 -4.94193e-21 6.03523e-09 -8.65003e-09 2.67559e-21 1.61514e-21 -6.73757e-09 9.51817e-09 -2.50094e-20 -9.98684e-21
852 0.13 340 0 3.61066e-09 3.79568e-08 -8.49737e-21 -2.70186e-21 6.45415e-09 -9.35148e-09 2.17914e-21 4.0506e-22 -7.22493e-09 1.03251e-08 -1.91812e-20 9.89861e-21
852 0.14 340 0 3.50201e-09 3.82058e-08 -9.89826e-21 -1.07234e-20 6.85344e-09 -1.00473e-08 2.36215e-21 2.19684e-21 -7.69455e-09 1.11344e-08 -1.9325e-20 -2.3685e-22
852 0.15 340 0 3.39149e-09 3.84739e-08 -1.07249e-20 -2.39776e-21 7.23157e-09 -1.07366e-08 2.69013e-21 6.93224e-22 -8.1446e-09 1.19459e-08 -2.64877e-20 1.99939e-21
852 0.16 340 0 3.27937e-09 3.87613e-08 -1.24047e-20 -1.14839e-21 7.58734e-09 -1.14185e-08 2.96919e-21 9.09189e-22 -8.57384e-09 1.27595e-08 -1.90227e-20 5.19691e-21
852 0.17 340 0 3.16688e-09 3.90678e-08 -7.07568e-21 -8.5245e-21 7.91953e-09 -1.20921e-08 2.06975e-21 1.36814e-21 -8.98082e-09 1.35747e-08 -1.76361e-20 8.87962e-21
852 0.18 340 0 3.05531e-09 3.93934e-08 -6.86373e-21 -1.10439e-20 8.22696e-09 -1.27561e-08 1.98167e-21 9.55894e-22 -9.36411e-09 1.43912e-08 -1.77542e-20 1.16122e-20
852 0.19 340 0 2.94504e-09 3.97374e-08 -1.37922e-20 -2.82693e-21 8.50839e-09 -1.34098e-08 3.57602e-21 8.98572e-22 -9.72289e-09 1.52083e-08 -2.28197e-20 1.52941e-21
852 0.2 340 0 2.83955e-09 4.0101e-08 -1.03258e-20 -2.09727e-21 8.7631e-09 -1.40514e-08 4.01175e-21 1.16974e-21 -1.00546e-08 1.60256e-08 -2.19356e-20 7.07322e-21
852 0.21 340 0 2.73955e-09 4.0485e-08 -1.53435e-20 -4.33526e-21 8.99014e-09 -1.46794e-08 4.52908e-21 2.18475e-21 -1.03583e-08 1.68423e-08 -2.47599e-20 -2.9689e-21
852 0.22 340 0 2.64636e-09 4.08857e-08 -7.97948e-21 -1.43945e-21 9.18845e-09 -1.5293e-08 3.13788e-21 -5.06386e-22 -1.06327e-08 1.76575e-08 -1.55392e-20 1.82373e-20
852 0.23 340 0 2.56088e-09 4.13044e-08 -1.63712e-20 -9.20557e-21 9.35758e-09 -1.58904e-08 4.58166e-21 3.01667e-21 -1.08767e-08 1.84702e-08 -2.07745e-20 -6.43155e-21
852 0.24 340 0 2.48653e-09 4.17399e-08 -1.23843e-20 -2.86004e-21 9.49626e-09 -1.64699e-08 3.81823e-21 4.14491e-22 -1.10888e-08 1.92792e-08 -2.09145e-20 7.96882e-21
852 0.25 340 0 2.42459e-09 4.2193e-08 -1.58904e-20 -5.76462e-21 9.6049e-09 -1.70296e-08 5.5599e-21 2.25306e-21 -1.12671e-08 2.00835e-08 -2.59368e-20 2.83053e-21
852 0.26 340 0 2.3758e-09 4.26623e-08 -1.17243e-20 -6.0081e-21 9.68299e-09 -1.75678e-08 4.11202e-21 1.61901e-21 -1.14114e-08 2.08815e-08 -1.35092e-20 8.54286e-21
852 0.27 340 0 2.34403e-09 4.31469e-08 -1.94972e-20 -2.58668e-21 9.73007e-09 -1.80824e-08 5.51369e-21 3.82239e-22 -1.15195e-08 2.16718e-08 -2.07962e-20 4.01869e-21
852 0.28 340 0 2.33e-09 4.36451e-08 -1.18064e-20 -5.85473e-21 9.74584e-09 -1.85716e-08 4.10675e-21 3.03872e-21 -1.15913e-08 2.24523e-08 -1.46337e-20 1.39559e-21
852 0.29 340 0 2.33524e-09 4.41571e-08 -7.94308e-21 -6.79707e-22 9.73156e-09 -1.90331e-08 4.65065e-21 5.83922e-22 -1.16253e-08 2.32218e-08 -1.71983e-20 1.1252e-20
852 0.3 340 0 2.36354e-09 4.46809e-08 -4.83178e-21 -4.6231e-21 9.68689e-09 -1.94646e-08 3.40899e-21 4.71114e-22 -1.16202e-08 2.39778e-08 -1.44994e-20 1.71707e-20
852 0.31 340 0 2.41559e-09 4.52142e-08 -1.70428e-20 -1.95175e-21 9.6121e-09 -1.98642e-08 7.19336e-21 1.0394e-21 -1.15761e-08 2.47181e-08 -2.79809e-20 3.66422e-21
852 0.32 340 0 2.49331e-09 4.57583e-08 -1.29723e-20 -7.35183e-22 9.50946e-09 -2.02289e-08 6.29047e-21 -7.45051e-22 -1.1492e-08 2.54408e-08 -2.19965e-20 1.28258e-20
852 0.33 340 0 2.59989e-09 4.63072e-08 -1.55096e-20 3.26029e-21 9.37878e-09 -2.05572e-08 6.33733e-21 -3.12817e-22 -1.13667e-08 2.61429e-08 -2.28488e-20 6.05394e-21
852 0.34 340 0 2.73503e-09 4.68597e-08 -1.30652e-20 4.51475e-21 9.22138e-09 -2.08469e-08 6.82789e-21 -9.45376e-22 -1.12017e-08 2.68218e-08 -2.15941e-20 7.41262e-21
852 0.35 340 0 2.90356e-09 4.74148e-08 -1.34021e-20 -1.3236e-21 9.03976e-09 -2.10947e-08 6.34618e-21 -2.57064e-23 -1.09945e-08 2.74749e-08 -2.04768e-20 1.02742e-20
852 0.36 340 0 3.10423e-09 4.79683e-08 -6.34346e-21 -6.47052e-22 8.83494e-09 -2.12994e-08 4.79733e-21 -6.10702e-22 -1.07476e-08 2.8099e-08 -1.32274e-20 1.55292e-20
852 0.37 340 0 3.34182e-09 4.85189e-08 -1.98627e-20 6.54847e-21 8.61012e-09 -2.14577e-08 9.05995e-21 -1.57605e-21 -1.0459e-08 2.86911e-08 -2.78655e-20 2.75577e-21
852 0.38 340 0 3.61518e-09 4.90625e-08 -4.20908e-21 -5.75022e-21 8.3675e-09 -2.15681e-08 4.32155e-21 -2.99863e-22 -1.01309e-08 2.9248e-08 -7.84294e-21 2.1338e-20
852 0.39 340 0 3.92736e-09 4.95949e-08 -7.40303e-21 1.21155e-21 8.10899e-09 -2.16285e-08 5.88139e-21 -9.69234e-22 -9.76406e-09 2.97658e-08 -1.67735e-20 1.58848e-20
852 0.4 340 0 4.27868e-09 5.01156e-08 -1.10227e-20 2.61149e-21 7.83982e-09 -2.16364e-08 6.10113e-21 -3.3121e-21 -9.35934e-09 3.02419e-08 -1.02612e-20 1.88351e-20
852 0.41 340 0 4.66924e-09 5.06159e-08 -1.10337e-20 1.44266e-21 7.56114e-09 -2.15915e-08 8.20177e-21 -1.34052e-21 -8.91898e-09 3.06719e-08 -1.97049e-20 1.16938e-20
852 0.42 340 0 5.10242e-09 5.10944e-08 -1.81865e-20 2.4035e-21 7.2786e-09 -2.14908e-08 9.55105e-21 -9.87114e-22 -8.443e-09 3.10524e-08 -2.56848e-20 8.4125e-21
852 0.43 340 0 5.57484e-09 5.15455e-08 -2.04244e-20 1.23896e-22 6.995e-09 -2.13345e-08 1.37979e-20 8.6899e-22 -7.93636e-09 3.13798e-08 -3.12213e-20 4.65041e-21
852 0.44 340 0 6.08893e-09 5.19657e-08 -1.22829e-20 4.28766e-21 6.71634e-09 -2.11207e-08 7.06502e-21 -3.24778e-21 -7.39967e-09 3.16505e-08 -1.07916e-20 1.71866e-20
852 0.45 340 0 6.64276e-09 5.23485e-08 -1.17086e-20 -2.19748e-21 6.44574e-09 -2.08496e-08 7.56257e-21 -1.47575e-21 -6.83771e-09 3.18606e-08 -1.40205e-20 1.79756e-20
852 0.46 340 0 7.23774e-09 5.26908e-08 -1.34479e-20 8.68116e-22 6.18962e-09 -2.052e-08 9.19102e-21 -2.11047e-21 -6.25293e-09 3.20062e-08 -1.55106e-20 1.91646e-20
852 0.47 340 0 7.8699e-09 5.29857e-08 -2.04249e-20 7.65644e-21 5.95324e-09 -2.01336e-08 1.36008e-20 -3.00085e-21 -5.64939e-09 3.20848e-08 -3.07407e-20 8.16279e-21
852 0.48 340 0 8.53729e-09 5.32272e-08 -1.86318e-20 3.30585e-21 5.74077e-09 -1.96913e-08 1.22387e-20 -2.51648e-21 -5.03299e-09 3.20923e-08 -2.11223e-20 1.39574e-20
852 0.49 340 0 9.23898e-09 5.34114e-08 -1.13378e-20 3.41661e-22 5.55989e-09 -1.91938e-08 8.52061e-21 -3.4176e-21 -4.40714e-09 3.20259e-08 -1.12135e-20 2.26801e-20
