852 0 610 0 1.01274e-09 -1.75722e-09 4.73085e-21 3.74626e-21 0 0 0 0 0 0 8.22827e-21 8.11086e-21
852 0.01 610 0 1.01665e-09 -1.75988e-09 5.37837e-21 7.38441e-21 -3.56674e-10 2.41695e-10 -3.92664e-23 -1.10828e-22 3.80834e-10 -2.11326e-10 6.64945e-21 9.34735e-21
852 0.02 610 0 1.02835e-09 -1.76787e-09 1.96113e-21 6.41197e-21 -7.12202e-10 4.8415e-10 -5.45942e-25 -1.61839e-22 7.60759e-10 -4.23594e-10 -8.61665e-23 8.00526e-21
852 0.03 610 0 1.04803e-09 -1.78088e-09 4.64107e-21 5.45943e-21 -1.06545e-09 7.28118e-10 -1.03758e-22 -2.18394e-22 1.13888e-09 -6.37729e-10 5.86159e-21 8.09706e-21
852 0.04 610 0 1.07507e-09 -1.79978e-09 4.48154e-21 1.5379e-21 -1.41524e-09 9.74337e-10 -1.0614e-22 -1.51592e-22 1.51424e-09 -8.54678e-10 5.62203e-21 2.11975e-21
852 0.05 610 0 1.10957e-09 -1.82434e-09 3.50264e-21 1.37695e-21 -1.76042e-09 1.22352e-09 -1.45691e-22 -2.13161e-22 1.88591e-09 -1.07534e-09 8.46059e-21 4.66777e-21
852 0.06 610 0 1.15133e-09 -1.85476e-09 3.88974e-21 4.99075e-21 -2.09982e-09 1.47636e-09 -2.36868e-22 -4.4307e-22 2.25293e-09 -1.30061e-09 7.2636e-21 7.74538e-21
852 0.07 610 0 1.20009e-09 -1.89127e-09 5.15966e-21 2.63615e-21 -2.43223e-09 1.73349e-09 -3.20312e-22 -2.85992e-22 2.61433e-09 -1.53133e-09 7.39356e-21 4.60716e-21
852 0.08 610 0 1.25556e-09 -1.93414e-09 3.65179e-21 3.48706e-21 -2.75646e-09 1.99553e-09 -2.9272e-22 -4.38082e-22 2.96909e-09 -1.76834e-09 6.7643e-21 4.40446e-21
852 0.09 610 0 1.31738e-09 -1.98367e-09 4.1546e-21 2.18789e-21 -3.07128e-09 2.26302e-09 -4.10343e-22 -2.74563e-22 3.31616e-09 -2.01241e-09 7.76459e-21 2.10316e-21
852 0.1 610 0 1.38514e-09 -2.04021e-09 4.29091e-21 3.8907e-21 -3.37544e-09 2.53645e-09 -3.23457e-22 -5.03573e-22 3.65448e-09 -2.26428e-09 5.18565e-21 5.10191e-21
852 0.11 610 0 1.45838e-09 -2.10411e-09 4.69579e-21 2.84815e-21 -3.66768e-09 2.81623e-09 -4.65466e-22 -5.86236e-22 3.98292e-09 -2.52463e-09 6.55771e-21 5.04248e-21
852 0.12 610 0 1.53657e-09 -2.17576e-09 6.64239e-21 7.7135e-21 -3.94671e-09 3.10271e-09 -6.71016e-22 -1.36904e-21 4.30031e-09 -2.79407e-09 6.70866e-21 1.23007e-20
852 0.13 610 0 1.61911e-09 -2.25557e-09 5.23895e-21 2.18215e-21 -4.21123e-09 3.39613e-09 -7.83309e-22 -6.00874e-22 4.60547e-09 -3.07316e-09 9.14399e-21 3.82248e-21
852 0.14 610 0 1.70565e-09 -2.34358e-09 3.38356e-21 6.44283e-21 -4.45996e-09 3.69667e-09 -4.76931e-22 -1.38366e-21 4.89723e-09 -3.36231e-09 6.38059e-21 8.73766e-21
852 0.15 610 0 1.79487e-09 -2.44094e-09 5.58483e-21 2.99941e-21 -4.69146e-09 4.00437e-09 -9.03779e-22 -7.90495e-22 5.17412e-09 -3.66199e-09 9.43205e-21 6.37822e-21
