852 0 510 0 1.31163e-08 -6.86286e-09 -2.60985e-08 2.696e-08 0 0 0 0 0 0 -2.45631e-08 3.18168e-08
852 0.01 510 0 1.31145e-08 -6.87056e-09 -2.60861e-08 2.69718e-08 -1.14213e-10 1.5817e-10 2.26491e-10 -1.19557e-10 2.59884e-10 -1.76087e-10 -2.45472e-08 3.18283e-08
852 0.02 510 0 1.31093e-08 -6.89365e-09 -2.60488e-08 2.70071e-08 -2.27824e-10 3.16477e-10 4.52826e-10 -2.3982e-10 5.19194e-10 -3.52807e-10 -2.44993e-08 3.18625e-08
852 0.03 510 0 1.31005e-08 -6.93213e-09 -2.59865e-08 2.70659e-08 -3.40232e-10 4.75055e-10 6.78844e-10 -3.61493e-10 7.77351e-10 -5.30788e-10 -2.44194e-08 3.19194e-08
852 0.04 510 0 1.30879e-08 -6.98601e-09 -2.58991e-08 2.7148e-08 -4.50834e-10 6.34031e-10 9.04379e-10 -4.85284e-10 1.03377e-09 -7.10656e-10 -2.43071e-08 3.19987e-08
852 0.05 510 0 1.30714e-08 -7.05528e-09 -2.57862e-08 2.72532e-08 -5.59028e-10 7.93519e-10 1.12925e-09 -6.11901e-10 1.28786e-09 -8.93024e-10 -2.41623e-08 3.21001e-08
852 0.06 510 0 1.30506e-08 -7.13991e-09 -2.56474e-08 2.73811e-08 -6.6421e-10 9.53622e-10 1.35325e-09 -7.42051e-10 1.539e-09 -1.0785e-09 -2.39844e-08 3.22232e-08
852 0.07 510 0 1.30251e-08 -7.23986e-09 -2.54824e-08 2.75315e-08 -7.65777e-10 1.11442e-09 1.57618e-09 -8.76443e-10 1.78658e-09 -1.26766e-09 -2.3773e-08 3.23674e-08
852 0.08 510 0 1.29946e-08 -7.35512e-09 -2.52905e-08 2.77039e-08 -8.63128e-10 1.27599e-09 1.79776e-09 -1.01579e-09 2.02995e-09 -1.46108e-09 -2.35274e-08 3.2532e-08
852 0.09 510 0 1.29585e-08 -7.48566e-09 -2.50712e-08 2.78978e-08 -9.55658e-10 1.43834e-09 2.01774e-09 -1.1608e-09 2.26844e-09 -1.65931e-09 -2.3247e-08 3.27164e-08
852 0.1 510 0 1.29162e-08 -7.63134e-09 -2.48238e-08 2.81126e-08 -1.04277e-09 1.60151e-09 2.2358e-09 -1.31218e-09 2.50137e-09 -1.86286e-09 -2.29311e-08 3.29196e-08
852 0.11 510 0 1.28672e-08 -7.79214e-09 -2.45475e-08 2.83477e-08 -1.12385e-09 1.76545e-09 2.45159e-09 -1.47064e-09 2.728e-09 -2.07222e-09 -2.2579e-08 3.31406e-08
852 0.12 510 0 1.28108e-08 -7.96784e-09 -2.42415e-08 2.86022e-08 -1.19832e-09 1.93013e-09 2.66471e-09 -1.63689e-09 2.9476e-09 -2.28786e-09 -2.21896e-08 3.33783e-08
852 0.13 510 0 1.27462e-08 -8.15844e-09 -2.3905e-08 2.88754e-08 -1.26557e-09 2.09543e-09 2.87471e-09 -1.81162e-09 3.15938e-09 -2.5102e-09 -2.1762e-08 3.36315e-08
852 0.14 510 0 1.26726e-08 -8.36363e-09 -2.35369e-08 2.91663e-08 -1.32503e-09 2.26122e-09 3.0811e-09 -1.99554e-09 3.36253e-09 -2.73959e-09 -2.12953e-08 3.38987e-08
852 0.15 510 0 1.2589e-08 -8.58324e-09 -2.31363e-08 2.94738e-08 -1.37613e-09 2.4273e-09 3.28332e-09 -2.18932e-09 3.55618e-09 -2.97637e-09 -2.07884e-08 3.41784e-08
852 0.16 510 0 1.24945e-08 -8.817e-09 -2.2702e-08 2.97967e-08 -1.41829e-09 2.59345e-09 3.48071e-09 -2.39363e-09 3.73946e-09 -3.22081e-09 -2.02401e-08 3.44688e-08
852 0.17 510 0 1.23881e-08 -9.06451e-09 -2.2233e-08 3.01337e-08 -1.45097e-09 2.75938e-09 3.6726e-09 -2.60912e-09 3.91144e-09 -3.47312e-09 -1.96494e-08 3.4768e-08
852 0.18 510 0 1.22687e-08 -9.32543e-09 -2.1728e-08 3.04834e-08 -1.47364e-09 2.92475e-09 3.85822e-09 -2.83643e-09 4.07116e-09 -3.73343e-09 -1.90152e-08 3.50741e-08
852 0.19 510 0 1.21352e-08 -9.59923e-09 -2.11858e-08 3.08442e-08 -1.4858e-09 3.08915e-09 4.0367e-09 -3.07616e-09 4.21762e-09 -4.00182e-09 -1.83362e-08 3.53846e-08
852 0.2 510 0 1.19863e-08 -9.88535e-09 -2.06052e-08 3.12144e-08 -1.48697e-09 3.25213e-09 4.2071e-09 -3.32886e-09 4.34979e-09 -4.27827e-09 -1.76113e-08 3.56971e-08
852 0.21 510 0 1.18217e-08 -1.01839e-08 -1.99849e-08 3.15921e-08 -1.47651e-09 3.41314e-09 4.36849e-09 -3.5951e-09 4.46661e-09 -4.56287e-09 -1.68397e-08 3.60095e-08
852 0.22 510 0 1.16384e-08 -1.04927e-08 -1.93237e-08 3.19752e-08 -1.45439e-09 3.57165e-09 4.51955e-09 -3.87528e-09 4.56696e-09 -4.85508e-09 -1.60198e-08 3.63178e-08
852 0.23 510 0 1.14357e-08 -1.08114e-08 -1.86203e-08 3.23614e-08 -1.42009e-09 3.72698e-09 4.65914e-09 -4.16984e-09 4.64972e-09 -5.15476e-09 -1.51507e-08 3.66194e-08
852 0.24 510 0 1.12126e-08 -1.11391e-08 -1.78734e-08 3.27483e-08 -1.37325e-09 3.87846e-09 4.78597e-09 -4.4791e-09 4.71376e-09 -5.46152e-09 -1.42319e-08 3.6911e-08
852 0.25 510 0 1.09674e-08 -1.14747e-08 -1.70819e-08 3.31333e-08 -1.31368e-09 4.02527e-09 4.89856e-09 -4.80334e-09 4.75792e-09 -5.77482e-09 -1.32622e-08 3.71889e-08
852 0.26 510 0 1.06989e-08 -1.18169e-08 -1.62444e-08 3.35136e-08 -1.24116e-09 4.16661e-09 4.9954e-09 -5.14269e-09 4.78102e-09 -6.09403e-09 -1.22411e-08 3.74492e-08
852 0.27 510 0 1.04056e-08 -1.21642e-08 -1.536e-08 3.38859e-08 -1.15561e-09 4.30159e-09 5.07482e-09 -5.49718e-09 4.78189e-09 -6.41833e-09 -1.11681e-08 3.76878e-08
852 0.28 510 0 1.00861e-08 -1.2515e-08 -1.44276e-08 3.42471e-08 -1.057e-09 4.42922e-09 5.13504e-09 -5.86675e-09 4.75937e-09 -6.74682e-09 -1.00428e-08 3.79003e-08
852 0.29 510 0 9.73911e-09 -1.28674e-08 -1.34462e-08 3.45934e-08 -9.45411e-10 4.54855e-09 5.17423e-09 -6.25113e-09 4.71232e-09 -7.0784e-09 -8.86507e-09 3.80821e-08
852 0.3 510 0 9.36327e-09 -1.32196e-08 -1.24152e-08 3.49213e-08 -8.21026e-10 4.65851e-09 5.19038e-09 -6.64991e-09 4.63964e-09 -7.41185e-09 -7.63523e-09 3.82281e-08
852 0.31 510 0 8.95738e-09 -1.35693e-08 -1.13338e-08 3.52265e-08 -6.841e-10 4.75804e-09 5.18149e-09 -7.06251e-09 4.54025e-09 -7.74577e-09 -6.35383e-09 3.83334e-08
852 0.32 510 0 8.52024e-09 -1.3914e-08 -1.02017e-08 3.55047e-08 -5.35093e-10 4.846e-09 5.14534e-09 -7.48809e-09 4.41317e-09 -8.07857e-09 -5.02162e-09 3.83923e-08
852 0.33 510 0 8.0508e-09 -1.42513e-08 -9.01869e-09 3.57514e-08 -3.74521e-10 4.92128e-09 5.07971e-09 -7.92564e-09 4.25746e-09 -8.40854e-09 -3.63986e-09 3.83991e-08
852 0.34 510 0 7.54821e-09 -1.45782e-08 -7.78484e-09 3.59617e-08 -2.0308e-10 4.98274e-09 4.9823e-09 -8.37384e-09 4.07232e-09 -8.73374e-09 -2.2103e-09 3.83481e-08
852 0.35 510 0 7.01175e-09 -1.48916e-08 -6.50057e-09 3.61304e-08 -2.1571e-11 5.02926e-09 4.8508e-09 -8.8311e-09 3.85705e-09 -9.05209e-09 -7.35179e-10 3.82331e-08
852 0.36 510 0 6.44093e-09 -1.51884e-08 -5.16666e-09 3.62521e-08 1.69037e-10 5.05976e-09 4.68287e-09 -9.29553e-09 3.6111e-09 -9.36132e-09 7.82698e-10 3.80478e-08
852 0.37 510 0 5.83544e-09 -1.54649e-08 -3.78417e-09 3.63212e-08 3.67584e-10 5.07316e-09 4.4761e-09 -9.76488e-09 3.33408e-09 -9.65898e-09 2.34006e-09 3.77856e-08
852 0.38 510 0 5.19526e-09 -1.57176e-08 -2.35473e-09 3.63319e-08 5.7281e-10 5.06844e-09 4.22819e-09 -1.02366e-08 3.02578e-09 -9.94248e-09 3.93286e-09 3.74403e-08
852 0.39 510 0 4.52106e-09 -1.59435e-08 -8.80102e-10 3.62779e-08 7.83523e-10 5.04444e-09 3.9369e-09 -1.07079e-08 2.6861e-09 -1.02093e-08 5.55671e-09 3.70056e-08
852 0.4 510 0 3.81279e-09 -1.61366e-08 6.36457e-10 3.61531e-08 9.97564e-10 5.00086e-09 3.60009e-09 -1.11749e-08 2.31557e-09 -1.0456e-08 7.20541e-09 3.6474e-08
852 0.41 510 0 3.07185e-09 -1.62934e-08 2.19207e-09 3.59509e-08 1.21341e-09 4.93676e-09 3.21576e-09 -1.16342e-08 1.91461e-09 -1.06798e-08 8.87306e-09 3.58394e-08
852 0.42 510 0 2.29979e-09 -1.64098e-08 3.78279e-09 3.56648e-08 1.42921e-09 4.85162e-09 2.78222e-09 -1.20814e-08 1.48409e-09 -1.08775e-08 1.05524e-08 3.50957e-08
852 0.43 510 0 1.49765e-09 -1.64824e-08 5.4074e-09 3.52836e-08 1.64309e-09 4.74255e-09 2.29602e-09 -1.25114e-08 1.02409e-09 -1.10446e-08 1.22386e-08 3.4234e-08
852 0.44 510 0 6.67953e-10 -1.65065e-08 7.05785e-09 3.48023e-08 1.85258e-09 4.61041e-09 1.75728e-09 -1.29187e-08 5.36632e-10 -1.11784e-08 1.39204e-08 3.32491e-08
852 0.45 510 0 -1.85108e-10 -1.64757e-08 8.72448e-09 3.42194e-08 2.05501e-09 4.45828e-09 1.16729e-09 -1.32987e-08 2.50177e-11 -1.12769e-08 1.55844e-08 3.21393e-08
