852 0 400 0 0 0 0 0 4.82164e-08 -3.77051e-08 -2.23968e-21 -9.74381e-22 -5.45199e-08 2.74628e-08 0 0
852 0.01 400 0 -6.86846e-10 1.76048e-10 9.81724e-24 9.47077e-23 4.8192e-08 -3.77121e-08 2.74592e-21 -1.43036e-21 -5.45022e-08 2.7474e-08 4.6685e-23 7.33267e-23
852 0.02 400 0 -1.37251e-09 3.53074e-10 -2.23361e-23 2.99514e-22 4.81188e-08 -3.77329e-08 -1.24517e-22 -2.85695e-21 -5.44491e-08 2.75077e-08 -1.04491e-22 1.71338e-22
852 0.03 400 0 -2.05582e-09 5.32051e-10 8.64081e-23 2.35448e-22 4.79963e-08 -3.77674e-08 -1.5483e-21 1.87478e-21 -5.43602e-08 2.75638e-08 1.64192e-22 1.96464e-22
852 0.04 400 0 -2.73557e-09 7.13936e-10 1.44541e-22 2.93031e-22 4.78255e-08 -3.78151e-08 5.03644e-21 -2.19602e-21 -5.4236e-08 2.76417e-08 3.29494e-22 7.34146e-23
852 0.05 400 0 -3.41054e-09 8.99673e-10 -1.52249e-22 1.49679e-22 4.76059e-08 -3.78756e-08 1.77648e-21 -1.67011e-21 -5.40761e-08 2.77414e-08 3.80968e-22 1.20157e-22
852 0.06 400 0 -4.07955e-09 1.09018e-09 -1.9108e-22 8.35592e-22 4.73374e-08 -3.79484e-08 1.12279e-21 -2.56033e-21 -5.38803e-08 2.78622e-08 2.50267e-23 7.58983e-22
852 0.07 400 0 -4.74134e-09 1.28634e-09 -6.36778e-23 6.0116e-22 4.70202e-08 -3.80326e-08 4.89472e-22 -1.62335e-21 -5.36483e-08 2.80038e-08 4.19865e-22 3.08654e-22
852 0.08 400 0 -5.39467e-09 1.489e-09 -2.188e-22 7.5607e-22 4.66541e-08 -3.81274e-08 2.66636e-21 -3.68618e-21 -5.33799e-08 2.81654e-08 2.55938e-22 4.75067e-22
852 0.09 400 0 -6.03826e-09 1.69897e-09 -1.95563e-22 7.76997e-22 4.62393e-08 -3.82317e-08 2.07459e-21 -4.37759e-21 -5.30747e-08 2.83463e-08 5.16588e-22 2.14863e-22
852 0.1 400 0 -6.67083e-09 1.91701e-09 -1.40913e-22 1.11225e-21 4.57757e-08 -3.83445e-08 2.63242e-22 -3.41247e-21 -5.27324e-08 2.85456e-08 2.26743e-22 6.70575e-22
852 0.11 400 0 -7.29105e-09 2.14382e-09 2.52326e-22 7.25579e-22 4.52635e-08 -3.84644e-08 1.76978e-21 -1.986e-21 -5.23527e-08 2.87624e-08 7.20025e-22 4.70486e-22
852 0.12 400 0 -7.89761e-09 2.37995e-09 3.37484e-22 2.02776e-21 4.47019e-08 -3.85919e-08 -7.52482e-22 -9.94384e-22 -5.19356e-08 2.89957e-08 1.5181e-22 2.01717e-21
852 0.13 400 0 -8.48906e-09 2.62611e-09 2.33107e-22 7.56653e-22 4.40928e-08 -3.87217e-08 2.8218e-21 -1.2435e-21 -5.14798e-08 2.92441e-08 1.24597e-21 4.61231e-22
852 0.14 400 0 -9.06414e-09 2.88274e-09 -2.79081e-22 1.6138e-21 4.3435e-08 -3.8854e-08 1.41103e-21 -1.80335e-21 -5.0985e-08 2.95065e-08 5.17544e-22 1.53924e-21
852 0.15 400 0 -9.62122e-09 3.15019e-09 5.22756e-22 1.41928e-21 4.27298e-08 -3.8987e-08 7.71972e-22 3.84024e-22 -5.04516e-08 2.97812e-08 1.24897e-21 1.34769e-21
852 0.16 400 0 -1.01589e-08 3.42879e-09 5.26131e-22 1.25766e-21 4.1977e-08 -3.91187e-08 1.56854e-21 -1.96952e-21 -4.98787e-08 3.00668e-08 9.14937e-22 9.33722e-22
852 0.17 400 0 -1.06758e-08 3.71874e-09 -1.98447e-22 1.22781e-21 4.11769e-08 -3.92471e-08 2.99664e-21 -1.10316e-21 -4.92661e-08 3.03616e-08 1.09468e-21 6.34529e-22
852 0.18 400 0 -1.11704e-08 4.02012e-09 -8.28002e-22 1.89349e-21 4.03302e-08 -3.937e-08 2.62735e-21 -2.4254e-21 -4.86132e-08 3.0664e-08 6.12374e-22 1.01636e-21
852 0.19 400 0 -1.16412e-08 4.33285e-09 4.04561e-22 2.0956e-21 3.94359e-08 -3.9487e-08 7.42483e-22 -8.92197e-22 -4.79199e-08 3.09722e-08 1.06753e-21 1.65767e-21
852 0.2 400 0 -1.20864e-08 4.65689e-09 6.94108e-22 1.39038e-21 3.84975e-08 -3.9592e-08 2.30774e-21 -9.23282e-22 -4.71858e-08 3.12836e-08 1.67547e-21 8.38376e-22
852 0.21 400 0 -1.25046e-08 4.99163e-09 5.01089e-22 3.26737e-21 3.75148e-08 -3.9684e-08 1.01816e-22 -2.28021e-21 -4.6411e-08 3.15959e-08 6.92369e-22 3.09738e-21
852 0.22 400 0 -1.28943e-08 5.33714e-09 4.24227e-22 5.9118e-22 3.64882e-08 -3.97611e-08 3.91042e-21 -2.02921e-21 -4.55947e-08 3.19078e-08 2.17524e-21 -9.52903e-22
852 0.23 400 0 -1.32542e-08 5.69265e-09 1.73579e-22 3.91187e-21 3.54184e-08 -3.98203e-08 -5.98199e-22 -1.81962e-21 -4.47368e-08 3.22165e-08 3.80977e-22 3.25142e-21
852 0.24 400 0 -1.35824e-08 6.05717e-09 6.75813e-22 2.72554e-21 3.4307e-08 -3.98604e-08 1.42783e-21 -1.71201e-21 -4.38386e-08 3.25193e-08 1.31952e-21 1.73446e-21
852 0.25 400 0 -1.38774e-08 6.43008e-09 1.15404e-21 3.19654e-21 3.31566e-08 -3.98754e-08 1.87367e-21 -1.04189e-21 -4.28988e-08 3.28135e-08 1.7558e-21 2.66858e-21
