852 0 540 0 1.51051e-20 5.46717e-21 -5.66171e-09 2.26603e-08 0 0 0 0 0 0 -1.94163e-09 2.41509e-08
852 0.01 540 0 1.2731e-20 2.57504e-21 -5.65258e-09 2.26617e-08 4.67416e-23 4.52797e-23 3.21089e-12 -2.09655e-10 9.36055e-23 -3.18109e-23 -1.93225e-09 2.41501e-08
852 0.02 540 0 1.61595e-20 2.36258e-21 -5.62517e-09 2.26658e-08 1.96355e-22 1.22743e-22 6.00324e-12 -4.19322e-10 1.57956e-22 -1.11291e-22 -1.90411e-09 2.41475e-08
852 0.03 540 0 8.72385e-21 4.97637e-21 -5.57927e-09 2.26722e-08 6.4624e-23 1.92904e-22 7.94791e-12 -6.29006e-10 2.40327e-22 -6.73993e-23 -1.85689e-09 2.4143e-08
852 0.04 540 0 7.61882e-21 3.43882e-21 -5.51525e-09 2.26815e-08 4.65156e-23 1.88709e-22 8.64199e-12 -8.38726e-10 3.08733e-22 -7.58512e-23 -1.79124e-09 2.41368e-08
852 0.05 540 0 6.61683e-21 1.40275e-21 -5.43287e-09 2.26931e-08 -1.32488e-22 1.25237e-22 7.65758e-12 -1.04848e-09 5.00845e-22 -7.72696e-23 -1.70682e-09 2.41284e-08
852 0.06 540 0 1.03352e-20 2.11494e-21 -5.33206e-09 2.27068e-08 1.05509e-22 2.75555e-22 4.57188e-12 -1.25826e-09 5.78215e-22 -2.05868e-22 -1.60364e-09 2.41177e-08
852 0.07 540 0 8.42252e-21 4.33515e-23 -5.21277e-09 2.27223e-08 -9.72023e-24 1.77239e-22 -1.03991e-12 -1.46806e-09 6.52168e-22 -2.2776e-22 -1.4817e-09 2.41043e-08
852 0.08 540 0 6.45745e-21 2.43881e-22 -5.07492e-09 2.27393e-08 -9.60625e-23 1.63377e-22 -9.60491e-12 -1.67786e-09 6.61676e-22 -1.9013e-22 -1.34101e-09 2.4088e-08
852 0.09 540 0 7.46011e-21 2.33466e-21 -4.91842e-09 2.27574e-08 -7.85345e-23 2.50474e-22 -2.15528e-11 -1.88761e-09 8.25548e-22 -9.62059e-23 -1.18158e-09 2.40682e-08
852 0.1 540 0 8.99692e-21 3.13752e-21 -4.74321e-09 2.27761e-08 1.06039e-22 4.72147e-22 -3.73158e-11 -2.09727e-09 9.03511e-22 -2.3503e-22 -1.00343e-09 2.40446e-08
852 0.11 540 0 9.28307e-21 2.44028e-22 -4.54918e-09 2.2795e-08 1.99488e-22 3.0853e-22 -5.73292e-11 -2.30677e-09 9.1765e-22 -3.86236e-22 -8.0659e-10 2.40165e-08
852 0.12 540 0 1.45012e-20 1.2654e-21 -4.33624e-09 2.28135e-08 9.28153e-22 5.89828e-22 -8.20307e-11 -2.51602e-09 9.73166e-22 -6.3545e-22 -5.9111e-10 2.39835e-08
852 0.13 540 0 1.00733e-20 -2.69947e-21 -4.10432e-09 2.2831e-08 3.98269e-22 1.37146e-22 -1.11861e-10 -2.72493e-09 9.90662e-22 -6.49878e-22 -3.57048e-10 2.39449e-08
852 0.14 540 0 1.25406e-20 4.91585e-21 -3.85314e-09 2.28465e-08 7.39721e-22 9.28942e-22 -1.47307e-10 -2.93332e-09 1.24161e-21 -4.14814e-22 -1.04182e-10 2.38997e-08
852 0.15 540 0 1.1431e-20 -1.66338e-21 -3.58301e-09 2.28598e-08 6.70567e-22 1.6931e-22 -1.88728e-10 -3.14112e-09 1.15652e-21 -6.3312e-22 1.66772e-10 2.38476e-08
852 0.16 540 0 1.09637e-20 3.04603e-22 -3.29368e-09 2.28699e-08 6.97357e-22 5.12407e-22 -2.36609e-10 -3.3481e-09 1.22187e-21 -6.54152e-22 4.55985e-10 2.37877e-08
852 0.17 540 0 1.07204e-20 -5.26292e-22 -2.98511e-09 2.28758e-08 4.58084e-22 2.35176e-22 -2.91398e-10 -3.55407e-09 1.50089e-21 -5.26742e-22 7.6329e-10 2.3719e-08
852 0.18 540 0 7.71252e-21 2.58084e-21 -2.65728e-09 2.28767e-08 -1.01835e-22 9.60582e-22 -3.53541e-10 -3.75877e-09 1.6834e-21 -6.01191e-22 1.08848e-09 2.36406e-08
852 0.19 540 0 1.33231e-20 -1.33632e-21 -2.31003e-09 2.28712e-08 1.15814e-21 4.9359e-22 -4.23538e-10 -3.96187e-09 1.55353e-21 -1.04491e-21 1.43159e-09 2.35512e-08
852 0.2 540 0 1.14506e-20 -3.52798e-21 -1.94374e-09 2.28589e-08 1.06046e-21 6.76394e-23 -5.01715e-10 -4.16316e-09 1.36312e-21 -1.07584e-21 1.79173e-09 2.34502e-08
852 0.21 540 0 1.29079e-20 1.04334e-21 -1.55851e-09 2.28384e-08 1.39868e-21 1.2741e-21 -5.88559e-10 -4.3623e-09 1.61121e-21 -1.34039e-21 2.16881e-09 2.33365e-08
852 0.22 540 0 7.64865e-21 -5.43901e-21 -1.1541e-09 2.28082e-08 1.51135e-22 -1.97912e-22 -6.84504e-10 -4.55875e-09 1.55787e-21 -1.22817e-21 2.56247e-09 2.32085e-08
852 0.23 540 0 1.461e-20 1.11473e-21 -7.30745e-10 2.2767e-08 1.863e-21 1.30366e-21 -7.90027e-10 -4.75206e-09 1.84941e-21 -1.41201e-21 2.97244e-09 2.30649e-08
852 0.24 540 0 8.29682e-21 -2.12773e-21 -2.88989e-10 2.27139e-08 4.07695e-22 4.70081e-22 -9.05397e-10 -4.94186e-09 1.72108e-21 -1.21749e-21 3.39759e-09 2.29048e-08
852 0.25 540 0 1.27278e-20 -2.25055e-21 1.70995e-10 2.26471e-08 1.63361e-21 3.98261e-22 -1.03106e-09 -5.12753e-09 1.76363e-21 -1.37204e-21 3.83753e-09 2.27267e-08
