852 0 400 0 0 0 0 0 9.67759e-08 4.61604e-08 2.6104e-08 2.77889e-08 -7.98478e-08 -5.55737e-08 0 0
852 0.01 400 0 -1.10867e-09 -5.65603e-10 -2.41071e-10 -2.016e-10 9.67728e-08 4.61185e-08 2.61085e-08 2.77761e-08 -7.98577e-08 -5.55392e-08 1.48074e-10 3.74579e-11
852 0.02 400 0 -2.21771e-09 -1.1283e-09 -4.82356e-10 -4.02365e-10 9.67636e-08 4.59928e-08 2.61218e-08 2.77378e-08 -7.98872e-08 -5.54356e-08 2.96112e-10 7.46981e-11
852 0.03 400 0 -3.32748e-09 -1.68519e-09 -7.24064e-10 -6.01463e-10 9.67478e-08 4.57833e-08 2.61438e-08 2.76738e-08 -7.99361e-08 -5.52628e-08 4.44079e-10 1.11503e-10
852 0.04 400 0 -4.43829e-09 -2.23337e-09 -9.66397e-10 -7.98056e-10 9.6725e-08 4.54903e-08 2.61745e-08 2.75842e-08 -8.00039e-08 -5.50209e-08 5.91936e-10 1.47655e-10
852 0.05 400 0 -5.55044e-09 -2.76992e-09 -1.20954e-09 -9.91307e-10 9.66944e-08 4.51141e-08 2.62135e-08 2.7469e-08 -8.009e-08 -5.47096e-08 7.39645e-10 1.82938e-10
852 0.06 400 0 -6.66417e-09 -3.29194e-09 -1.45367e-09 -1.18038e-09 9.6655e-08 4.4655e-08 2.62606e-08 2.7328e-08 -8.01934e-08 -5.43288e-08 8.87167e-10 2.17135e-10
852 0.07 400 0 -7.7796e-09 -3.79657e-09 -1.69897e-09 -1.36446e-09 9.66057e-08 4.41117e-08 2.63156e-08 2.71612e-08 -8.03138e-08 -5.38783e-08 1.03451e-09 2.50051e-10
852 0.08 400 0 -8.8969e-09 -4.28081e-09 -1.94549e-09 -1.54266e-09 9.6545e-08 4.3488e-08 2.63775e-08 2.69686e-08 -8.04487e-08 -5.3358e-08 1.18154e-09 2.81434e-10
852 0.09 400 0 -1.0016e-08 -4.74181e-09 -2.19335e-09 -1.71416e-09 9.64714e-08 4.2783e-08 2.64462e-08 2.67501e-08 -8.05973e-08 -5.27676e-08 1.32825e-09 3.11089e-10
