852 0 405 0 -9.67629e-09 9.15838e-09 -4.45433e-21 -1.05586e-20 0 0 0 0 0 0 -8.20337e-21 -1.43599e-20
852 0.01 405 0 -9.68403e-09 9.16024e-09 1.39426e-21 -8.26287e-21 6.84928e-10 -1.31566e-10 1.73782e-23 1.16785e-22 -7.33234e-10 8.0627e-11 -1.22896e-20 -4.15687e-21
852 0.02 405 0 -9.70724e-09 9.16587e-09 -7.66343e-21 -1.31921e-20 1.36875e-09 -2.64189e-10 -2.27227e-23 3.87802e-22 -1.46584e-09 1.6248e-10 -1.37736e-21 -2.10735e-20
852 0.03 405 0 -9.74618e-09 9.17481e-09 1.20726e-21 -8.7432e-21 2.05038e-09 -3.98908e-10 -4.10281e-23 2.0683e-22 -2.19719e-09 2.46755e-10 -6.95374e-21 -8.60432e-21
852 0.04 405 0 -9.80012e-09 9.18831e-09 -5.14133e-21 -7.07375e-21 2.72866e-09 -5.36779e-10 9.6268e-23 2.50581e-22 -2.92662e-09 3.34713e-10 -1.28122e-20 -9.36417e-22
852 0.05 405 0 -9.86928e-09 9.20606e-09 -3.53499e-21 -3.50788e-21 3.40248e-09 -6.78814e-10 2.54027e-22 3.06263e-22 -3.65347e-09 4.27545e-10 -1.58206e-20 -4.9576e-21
852 0.06 405 0 -9.95348e-09 9.22826e-09 -1.6539e-21 -1.28189e-20 4.07066e-09 -8.25967e-10 2.70255e-23 8.79673e-22 -4.37711e-09 5.26343e-10 -4.71571e-21 -1.30051e-20
852 0.07 405 0 -1.00526e-08 9.2554e-09 -3.87605e-21 -9.2719e-21 4.7321e-09 -9.79289e-10 3.80047e-22 5.7451e-22 -5.09673e-09 6.32481e-10 -1.01473e-20 -6.8804e-21
852 0.08 405 0 -1.01662e-08 9.28782e-09 -2.41025e-21 -9.2123e-21 5.3856e-09 -1.13968e-09 2.42965e-22 9.32632e-22 -5.81164e-09 7.47034e-10 -1.00833e-20 -7.4416e-21
852 0.09 405 0 -1.02943e-08 9.326e-09 -2.027e-21 -1.0036e-20 6.02995e-09 -1.30802e-09 4.26412e-22 7.96331e-22 -6.52107e-09 8.71145e-10 -1.20058e-20 -3.79255e-21
852 0.1 405 0 -1.04363e-08 9.37045e-09 -3.23295e-21 -1.10896e-20 6.6639e-09 -1.48515e-09 2.95914e-22 9.72748e-22 -7.22419e-09 1.00593e-09 -7.39042e-21 -6.8138e-21
852 0.11 405 0 -1.0592e-08 9.42175e-09 -4.48632e-21 -8.72528e-21 7.28621e-09 -1.67187e-09 3.93956e-22 1.20005e-21 -7.92015e-09 1.15247e-09 -9.37123e-21 -7.33712e-21
852 0.12 405 0 -1.07609e-08 9.48053e-09 -6.1909e-21 -1.56236e-20 7.89556e-09 -1.86889e-09 3.10078e-22 2.45489e-21 -8.60804e-09 1.31182e-09 -3.90151e-21 -2.01711e-20
852 0.13 405 0 -1.09425e-08 9.54747e-09 -4.75326e-21 -7.62909e-21 8.49064e-09 -2.07688e-09 8.66881e-22 1.43514e-21 -9.2869e-09 1.48499e-09 -1.29993e-20 -7.15847e-21
852 0.14 405 0 -1.11367e-08 9.62273e-09 -4.99669e-23 -1.30821e-20 9.07017e-09 -2.29637e-09 -1.00211e-22 2.54688e-21 -9.95582e-09 1.67284e-09 -6.49197e-21 -1.33912e-20
852 0.15 405 0 -1.1342e-08 9.7082e-09 -5.48628e-21 -9.22748e-21 9.63258e-09 -2.52792e-09 9.63444e-22 1.91505e-21 -1.06135e-08 1.87649e-09 -1.18466e-20 -1.43767e-20
852 0.16 405 0 -1.15582e-08 9.80398e-09 -6.43151e-21 -9.50523e-21 1.01764e-08 -2.77178e-09 1.00537e-21 2.16751e-21 -1.1259e-08 2.09644e-09 -9.85169e-21 -9.39228e-21
852 0.17 405 0 -1.17844e-08 9.91116e-09 -8.11104e-22 -9.00068e-21 1.07005e-08 -3.02848e-09 2.46976e-22 1.93447e-21 -1.18909e-08 2.33398e-09 -1.10335e-20 -7.58563e-21
