852 0 420 0 0 0 0 0 5.38428e-08 -2.12185e-08 -1.36982e-21 -1.8336e-21 -5.64944e-08 1.08079e-08 0 0
852 0.01 420 0 -6.65297e-10 2.40101e-12 4.24723e-25 5.50708e-23 5.38222e-08 -2.12321e-08 3.82232e-21 -2.94353e-21 -5.64809e-08 1.08236e-08 5.91587e-23 8.50197e-23
852 0.02 420 0 -1.32975e-09 6.05636e-12 -8.71172e-23 1.77828e-22 5.37602e-08 -2.12728e-08 -1.78335e-21 1.02311e-21 -5.64403e-08 1.08708e-08 -7.24994e-23 1.19377e-22
852 0.03 420 0 -1.99252e-09 1.22125e-11 8.85023e-23 3.06416e-22 5.36565e-08 -2.13406e-08 -7.58768e-22 1.53225e-21 -5.63722e-08 1.09496e-08 1.35817e-22 2.67291e-22
852 0.04 420 0 -2.65272e-09 2.21141e-11 -1.40869e-22 1.63669e-22 5.35116e-08 -2.14348e-08 2.88924e-21 -1.41426e-21 -5.62771e-08 1.10593e-08 1.4113e-22 -2.56293e-23
852 0.05 420 0 -3.30949e-09 3.69841e-11 -4.15589e-23 2.12526e-22 5.33252e-08 -2.15551e-08 3.02223e-21 -2.2431e-22 -5.61545e-08 1.11998e-08 2.73026e-22 3.36432e-22
852 0.06 420 0 -3.96193e-09 5.80273e-11 -2.95846e-22 7.26011e-22 5.30969e-08 -2.1701e-08 1.12793e-21 -2.1222e-21 -5.60039e-08 1.13708e-08 -1.62598e-22 7.1275e-22
852 0.07 420 0 -4.60911e-09 8.64232e-11 -1.37961e-22 5.20112e-22 5.28266e-08 -2.18716e-08 6.78799e-22 -1.51879e-21 -5.5825e-08 1.15717e-08 2.57757e-22 3.60572e-22
852 0.08 420 0 -5.2501e-09 1.23321e-10 -2.52494e-22 6.07346e-22 5.2514e-08 -2.20663e-08 2.58517e-21 -2.53491e-21 -5.56173e-08 1.1802e-08 2.08077e-22 5.26415e-22
852 0.09 420 0 -5.8839e-09 1.69833e-10 -2.57795e-22 6.6902e-22 5.21588e-08 -2.22839e-08 2.30342e-21 -3.09696e-21 -5.53803e-08 1.20611e-08 3.61215e-22 3.76476e-22
852 0.1 420 0 -6.50951e-09 2.27029e-10 -3.6277e-22 9.84666e-22 5.17608e-08 -2.25233e-08 1.15045e-22 -2.71747e-21 -5.51135e-08 1.23483e-08 -3.49554e-23 6.69481e-22
852 0.11 420 0 -7.12586e-09 2.95932e-10 6.74552e-23 6.96156e-22 5.13197e-08 -2.27834e-08 1.52179e-21 -9.43275e-22 -5.48163e-08 1.26625e-08 4.84918e-22 6.17763e-22
852 0.12 420 0 -7.73184e-09 3.77508e-10 -1.81203e-22 1.95482e-21 5.08351e-08 -2.30626e-08 -5.82925e-22 -7.99628e-22 -5.44878e-08 1.3003e-08 -4.90667e-22 1.90421e-21
852 0.13 420 0 -8.32636e-09 4.72593e-10 1.38589e-22 6.97748e-22 5.0306e-08 -2.33617e-08 2.33306e-21 -3.09315e-22 -5.41282e-08 1.33691e-08 9.90044e-22 7.41007e-22
852 0.14 420 0 -8.90821e-09 5.82151e-10 -5.59099e-22 1.38357e-21 4.97331e-08 -2.36748e-08 1.18108e-21 -8.99574e-22 -5.37348e-08 1.3759e-08 6.04043e-23 1.5845e-21
852 0.15 420 0 -9.47601e-09 7.06889e-10 2.0212e-22 1.36668e-21 4.91163e-08 -2.40018e-08 2.46741e-22 9.20205e-22 -5.33084e-08 1.41713e-08 7.42305e-22 1.51711e-21
852 0.16 420 0 -1.00286e-08 8.47476e-10 2.8435e-22 1.25632e-21 4.84549e-08 -2.4341e-08 1.52432e-21 -1.05396e-21 -5.28477e-08 1.4605e-08 5.95433e-22 1.12657e-21
