852 0 300 0 5.88831e-08 6.93962e-08 -1.31248e-20 -4.47191e-21 0 0 0 0 0 0 -2.77533e-20 4.79773e-21
852 0.01 300 0 5.88825e-08 6.94091e-08 -2.11498e-20 -7.2763e-21 3.24609e-10 -1.14652e-09 2.13925e-22 1.05132e-24 -1.96347e-10 1.26006e-09 -6.73018e-21 2.18411e-20
852 0.02 300 0 5.88807e-08 6.9448e-08 -1.09477e-20 1.74304e-21 6.47974e-10 -2.29194e-09 3.86797e-22 1.44e-22 -3.91355e-10 2.51978e-09 -2.07337e-20 6.84628e-21
852 0.03 300 0 5.8877e-08 6.95132e-08 -1.25437e-20 5.88403e-21 9.68876e-10 -3.43514e-09 5.4644e-22 -2.58879e-23 -5.8373e-10 3.77884e-09 -2.72092e-20 2.16213e-20
852 0.04 300 0 5.88733e-08 6.96038e-08 -1.53217e-20 -5.40999e-21 1.28605e-09 -4.57498e-09 5.46917e-22 -8.63742e-23 -7.72066e-10 5.03683e-09 -3.48571e-21 2.79198e-20
852 0.05 300 0 5.88691e-08 6.972e-08 -4.88064e-21 -1.06087e-21 1.59829e-09 -5.71034e-09 7.999e-22 3.99852e-23 -9.55057e-10 6.2934e-09 -1.65015e-20 2.84754e-20
852 0.06 300 0 5.88647e-08 6.9862e-08 -1.52102e-20 -4.22548e-21 1.90442e-09 -6.84006e-09 1.29614e-21 8.2732e-23 -1.13138e-09 7.54816e-09 -2.60165e-20 1.79673e-20
852 0.07 300 0 5.88606e-08 7.00294e-08 -1.2102e-20 7.2888e-22 2.20325e-09 -7.96296e-09 9.77098e-22 -5.18523e-22 -1.2997e-09 8.80069e-09 -1.78393e-20 2.23836e-20
852 0.08 300 0 5.88571e-08 7.02223e-08 -1.10347e-20 -2.93323e-21 2.49365e-09 -9.07786e-09 1.63866e-21 -1.88334e-22 -1.45872e-09 1.00505e-08 -1.97718e-20 2.50221e-20
852 0.09 300 0 5.8855e-08 7.04403e-08 -1.70675e-20 -6.74019e-21 2.77452e-09 -1.01835e-08 1.45875e-21 -4.48378e-22 -1.60712e-09 1.12972e-08 -8.96381e-21 3.02571e-20
852 0.1 300 0 5.88549e-08 7.06833e-08 -1.77377e-20 -2.0871e-21 3.04479e-09 -1.12787e-08 1.74425e-21 -2.91237e-22 -1.74361e-09 1.25402e-08 -1.69741e-20 1.91225e-20
852 0.11 300 0 5.88576e-08 7.09511e-08 -1.1789e-20 1.20949e-21 3.30347e-09 -1.2362e-08 2.10184e-21 -1.56367e-22 -1.8669e-09 1.3779e-08 -1.68927e-20 2.24872e-20
852 0.12 300 0 5.88638e-08 7.12434e-08 -2.0493e-20 4.49438e-21 3.54959e-09 -1.34323e-08 3.81882e-21 2.28801e-22 -1.97574e-09 1.50128e-08 -3.65433e-20 8.05307e-21
