852 0 320 0 -2.74311e-08 -7.70965e-09 4.43502e-08 -3.66777e-09 0 0 0 0 0 0 5.05007e-08 -1.3758e-08
852 0.01 320 0 -2.74395e-08 -7.69992e-09 4.43464e-08 -3.68074e-09 4.62747e-10 -1.57913e-10 -1.78059e-10 -4.7123e-12 -6.85312e-10 -4.44431e-11 5.04949e-08 -1.37742e-08
852 0.02 320 0 -2.74646e-08 -7.6707e-09 4.4335e-08 -3.71965e-09 9.2464e-10 -3.16618e-10 -3.56535e-10 -9.24808e-12 -1.37055e-09 -8.76043e-11 5.04774e-08 -1.38227e-08
852 0.03 320 0 -2.75062e-08 -7.6219e-09 4.43159e-08 -3.7845e-09 1.38482e-09 -4.76899e-10 -5.35848e-10 -1.34278e-11 -2.05562e-09 -1.28201e-10 5.04481e-08 -1.39036e-08
852 0.04 320 0 -2.75643e-08 -7.55334e-09 4.4289e-08 -3.87523e-09 1.84243e-09 -6.39538e-10 -7.16416e-10 -1.70686e-11 -2.74043e-09 -1.64951e-10 5.04068e-08 -1.40169e-08
852 0.05 320 0 -2.76387e-08 -7.46476e-09 4.42542e-08 -3.99182e-09 2.29658e-09 -8.05298e-10 -8.98659e-10 -1.99776e-11 -3.42487e-09 -1.96568e-10 5.03532e-08 -1.41624e-08
852 0.06 320 0 -2.7729e-08 -7.3559e-09 4.42112e-08 -4.13421e-09 2.7464e-09 -9.74927e-10 -1.08299e-09 -2.19483e-11 -4.10882e-09 -2.21772e-10 5.02869e-08 -1.43402e-08
852 0.07 320 0 -2.78348e-08 -7.22641e-09 4.41598e-08 -4.30237e-09 3.19099e-09 -1.14916e-09 -1.26984e-09 -2.27658e-11 -4.79211e-09 -2.39276e-10 5.02073e-08 -1.45501e-08
852 0.08 320 0 -2.79555e-08 -7.07457e-09 4.40998e-08 -4.49655e-09 3.62946e-09 -1.32862e-09 -1.45965e-09 -2.20954e-11 -5.47456e-09 -2.47786e-10 5.01138e-08 -1.47919e-08
852 0.09 320 0 -2.80912e-08 -6.90233e-09 4.40304e-08 -4.71593e-09 4.06081e-09 -1.51409e-09 -1.65278e-09 -1.98549e-11 -6.15592e-09 -2.46038e-10 5.00057e-08 -1.50661e-08
852 0.1 320 0 -2.82409e-08 -6.70806e-09 4.39517e-08 -4.96078e-09 4.48411e-09 -1.70616e-09 -1.84968e-09 -1.56957e-11 -6.83593e-09 -2.32747e-10 4.98824e-08 -1.5372e-08
852 0.11 320 0 -2.84041e-08 -6.49103e-09 4.3863e-08 -5.23095e-09 4.89838e-09 -1.90542e-09 -2.05076e-09 -9.31396e-12 -7.51426e-09 -2.06621e-10 4.9743e-08 -1.57096e-08
852 0.12 320 0 -2.85799e-08 -6.25069e-09 4.37631e-08 -5.52672e-09 5.30251e-09 -2.11241e-09 -2.25638e-09 -3.3819e-13 -8.19055e-09 -1.66388e-10 4.95871e-08 -1.60786e-08
852 0.13 320 0 -2.87676e-08 -5.98632e-09 4.3653e-08 -5.84716e-09 5.69566e-09 -2.32763e-09 -2.46706e-09 1.15328e-11 -8.86436e-09 -1.10784e-10 4.94123e-08 -1.6479e-08
852 0.14 320 0 -2.89658e-08 -5.69605e-09 4.35314e-08 -6.19291e-09 6.07674e-09 -2.55144e-09 -2.6832e-09 2.68994e-11 -9.53522e-09 -3.85281e-11 4.92181e-08 -1.69102e-08
852 0.15 320 0 -2.91743e-08 -5.3814e-09 4.33974e-08 -6.56289e-09 6.44452e-09 -2.78435e-09 -2.9051e-09 4.58811e-11 -1.02025e-08 5.15896e-11 4.90034e-08 -1.73723e-08
852 0.16 320 0 -2.93915e-08 -5.04032e-09 4.32505e-08 -6.95727e-09 6.79795e-09 -3.02659e-09 -3.13317e-09 6.91219e-11 -1.08655e-08 1.60829e-10 4.87665e-08 -1.78647e-08
852 0.17 320 0 -2.96158e-08 -4.67089e-09 4.30893e-08 -7.37666e-09 7.13581e-09 -3.27828e-09 -3.3678e-09 9.73924e-11 -1.15237e-08 2.90459e-10 4.85069e-08 -1.83867e-08
852 0.18 320 0 -2.98467e-08 -4.2747e-09 4.29142e-08 -7.81914e-09 7.45706e-09 -3.53979e-09 -3.60936e-09 1.30782e-10 -1.21761e-08 4.41578e-10 4.82217e-08 -1.89383e-08
852 0.19 320 0 -3.00821e-08 -3.84958e-09 4.27238e-08 -8.28516e-09 7.76045e-09 -3.81104e-09 -3.85817e-09 1.70176e-10 -1.28217e-08 6.15391e-10 4.79098e-08 -1.95187e-08
852 0.2 320 0 -3.03201e-08 -3.39362e-09 4.25174e-08 -8.77488e-09 8.04483e-09 -4.09188e-09 -4.11462e-09 2.16499e-10 -1.34597e-08 8.13072e-10 4.75693e-08 -2.0127e-08
852 0.21 320 0 -3.05624e-08 -2.90824e-09 4.22919e-08 -9.28736e-09 8.30821e-09 -4.3826e-09 -4.37878e-09 2.69933e-10 -1.40892e-08 1.03591e-09 4.72e-08 -2.07627e-08
852 0.22 320 0 -3.08014e-08 -2.39133e-09 4.205e-08 -9.82178e-09 8.55055e-09 -4.68241e-09 -4.65112e-09 3.31695e-10 -1.47083e-08 1.28447e-09 4.67971e-08 -2.14247e-08
852 0.23 320 0 -3.10372e-08 -1.8411e-09 4.1789e-08 -1.03786e-08 8.77016e-09 -4.99097e-09 -4.93185e-09 4.0289e-10 -1.5316e-08 1.56003e-09 4.63598e-08 -2.21119e-08
852 0.24 320 0 -3.12686e-08 -1.25911e-09 4.15069e-08 -1.09567e-08 8.96533e-09 -5.3081e-09 -5.22089e-09 4.83895e-10 -1.59108e-08 1.86344e-09 4.58871e-08 -2.2823e-08
852 0.25 320 0 -3.14922e-08 -6.42457e-10 4.12043e-08 -1.15557e-08 9.13547e-09 -5.63285e-09 -5.5187e-09 5.76266e-10 -1.64911e-08 2.1956e-09 4.53749e-08 -2.3557e-08
852 0.26 320 0 -3.17064e-08 7.33504e-12 4.08782e-08 -1.21746e-08 9.27864e-09 -5.96471e-09 -5.82493e-09 6.80562e-10 -1.70553e-08 2.5572e-09 4.48226e-08 -2.43122e-08
852 0.27 320 0 -3.19076e-08 6.92664e-10 4.05291e-08 -1.28132e-08 9.39436e-09 -6.30256e-09 -6.13994e-09 7.98458e-10 -1.76014e-08 2.94894e-09 4.42263e-08 -2.50868e-08
852 0.28 320 0 -3.20938e-08 1.41216e-09 4.01547e-08 -1.34699e-08 9.48093e-09 -6.6455e-09 -6.46334e-09 9.30619e-10 -1.81275e-08 3.3713e-09 4.35844e-08 -2.58793e-08
852 0.29 320 0 -3.22611e-08 2.16795e-09 3.97533e-08 -1.41453e-08 9.53726e-09 -6.99203e-09 -6.79497e-09 1.07912e-09 -1.86315e-08 3.82481e-09 4.28949e-08 -2.6687e-08
852 0.3 320 0 -3.24066e-08 2.95895e-09 3.93246e-08 -1.48373e-08 9.56265e-09 -7.34096e-09 -7.13464e-09 1.24483e-09 -1.91112e-08 4.30963e-09 4.2154e-08 -2.7508e-08
852 0.31 320 0 -3.25277e-08 3.78422e-09 3.88659e-08 -1.55448e-08 9.55539e-09 -7.69087e-09 -7.48158e-09 1.42895e-09 -1.9564e-08 4.82585e-09 4.13608e-08 -2.83394e-08
