852 0 430 0 0 0 0 0 5.48397e-08 -1.29174e-08 -1.44782e-21 -1.11445e-21 -5.58484e-08 2.79442e-09 0 0
852 0.01 430 0 -6.40954e-10 -7.89434e-11 -4.4235e-23 6.87309e-23 5.48215e-08 -1.29338e-08 3.08839e-21 -2.06686e-21 -5.58374e-08 2.81191e-09 1.41868e-23 7.78212e-23
852 0.02 430 0 -1.28125e-09 -1.56533e-10 -7.16935e-23 2.07417e-22 5.47671e-08 -1.29828e-08 -1.96605e-21 1.63063e-21 -5.58044e-08 2.86434e-09 -1.6612e-22 1.17703e-22
852 0.03 430 0 -1.92026e-09 -2.31426e-10 5.66232e-23 2.36899e-22 5.46759e-08 -1.30645e-08 -3.58924e-22 1.58337e-21 -5.57489e-08 2.95189e-09 1.39946e-22 2.76949e-22
852 0.04 430 0 -2.55727e-09 -3.02271e-10 4.73357e-23 2.15733e-22 5.45485e-08 -1.31782e-08 2.65675e-21 -2.05128e-21 -5.56714e-08 3.07379e-09 2.55276e-22 9.90994e-23
852 0.05 430 0 -3.19162e-09 -3.67769e-10 -6.47144e-23 1.19742e-22 5.43838e-08 -1.33261e-08 2.41419e-21 9.63445e-23 -5.55719e-08 3.23065e-09 2.11114e-22 2.95189e-22
852 0.06 430 0 -3.82258e-09 -4.26564e-10 -3.3315e-22 5.94364e-22 5.41826e-08 -1.35026e-08 5.84943e-22 -1.88163e-21 -5.54487e-08 3.42098e-09 -2.1016e-22 6.5001e-22
852 0.07 430 0 -4.44942e-09 -4.77386e-10 -1.26378e-22 4.77948e-22 5.39441e-08 -1.37097e-08 -1.68948e-22 -8.26738e-22 -5.53019e-08 3.64494e-09 2.06191e-22 4.66117e-22
852 0.08 430 0 -5.07137e-09 -5.18972e-10 -2.98217e-22 5.43484e-22 5.36678e-08 -1.39464e-08 2.15361e-21 -1.44392e-21 -5.51312e-08 3.90205e-09 1.25814e-22 5.55246e-22
852 0.09 430 0 -5.68761e-09 -5.50091e-10 -3.5108e-22 5.41246e-22 5.33534e-08 -1.42118e-08 2.10825e-21 -1.85984e-21 -5.49358e-08 4.19171e-09 3.09983e-22 3.61172e-22
852 0.1 430 0 -6.29731e-09 -5.69548e-10 -4.26413e-22 8.64564e-22 5.30004e-08 -1.45049e-08 2.64338e-22 -2.01484e-21 -5.47151e-08 4.51325e-09 -7.56355e-23 6.49545e-22
852 0.11 430 0 -6.89955e-09 -5.76191e-10 -1.06536e-23 6.44928e-22 5.26083e-08 -1.48244e-08 1.49444e-21 -7.13858e-22 -5.44683e-08 4.86593e-09 3.42368e-22 6.26537e-22
852 0.12 430 0 -7.49338e-09 -5.68917e-10 -3.89532e-22 1.83305e-21 5.21766e-08 -1.51691e-08 -8.09419e-22 -5.1924e-22 -5.41947e-08 5.24887e-09 -6.87992e-22 1.77638e-21
852 0.13 430 0 -8.07781e-09 -5.46678e-10 9.45195e-23 7.43489e-22 5.17048e-08 -1.55373e-08 1.87784e-21 2.21425e-22 -5.38932e-08 5.66113e-09 8.38347e-22 8.50356e-22
852 0.14 430 0 -8.65185e-09 -5.08501e-10 -6.1819e-22 1.28749e-21 5.11918e-08 -1.59279e-08 8.67683e-22 -7.05568e-22 -5.35628e-08 6.10195e-09 -1.96714e-22 1.54099e-21
852 0.15 430 0 -9.21426e-09 -4.53514e-10 6.9486e-23 1.35471e-21 5.06374e-08 -1.63408e-08 -1.09981e-23 1.0974e-21 -5.32037e-08 6.57007e-09 4.97844e-22 1.59336e-21
