852 0 490 0 -4.73732e-09 -2.21427e-09 8.72062e-21 -5.32318e-21 0 0 0 0 0 0 1.26356e-20 -5.91083e-21
852 0.01 490 0 -4.74122e-09 -2.21908e-09 4.60012e-21 -4.9798e-21 3.4108e-10 4.33694e-10 -6.40434e-23 5.86392e-23 -3.06332e-10 -4.77817e-10 1.69514e-21 -1.08803e-20
852 0.02 490 0 -4.75292e-09 -2.23347e-09 4.37812e-21 -1.23512e-22 6.82743e-10 8.6606e-10 -1.1708e-22 -1.01364e-23 -6.13518e-10 -9.54588e-10 6.09236e-21 -1.86915e-21
852 0.03 490 0 -4.77213e-09 -2.25774e-09 4.60966e-21 -7.32691e-21 1.02557e-09 1.29578e-09 -1.09611e-22 2.07748e-22 -9.22396e-10 -1.42929e-09 5.41652e-21 -8.87766e-21
852 0.04 490 0 -4.79968e-09 -2.29101e-09 2.5071e-21 -3.83106e-21 1.37012e-09 1.7215e-09 -8.48655e-23 1.06096e-22 -1.23382e-09 -1.90082e-09 -1.73118e-21 -7.50551e-21
852 0.05 490 0 -4.83535e-09 -2.33347e-09 1.52611e-21 -5.6176e-21 1.71693e-09 2.14188e-09 -2.97225e-22 2.61867e-22 -1.54862e-09 -2.36813e-09 3.52562e-21 -1.24878e-20
852 0.06 490 0 -4.88074e-09 -2.38387e-09 6.67901e-21 -3.79364e-21 2.0665e-09 2.55574e-09 -5.03156e-22 2.20777e-22 -1.86757e-09 -2.83032e-09 6.53217e-21 -7.35431e-21
852 0.07 490 0 -4.93324e-09 -2.44392e-09 4.62135e-21 -5.81003e-21 2.41934e-09 2.96144e-09 -3.68347e-22 3.36903e-22 -2.19146e-09 -3.28594e-09 4.01677e-21 -7.93899e-21
852 0.08 490 0 -4.99452e-09 -2.51227e-09 5.44667e-21 -4.72769e-21 2.77586e-09 3.35775e-09 -5.89657e-22 3.89936e-22 -2.52105e-09 -3.73404e-09 3.98456e-21 -8.07722e-21
852 0.09 490 0 -5.06488e-09 -2.5885e-09 4.84686e-21 -5.33511e-21 3.13645e-09 3.74331e-09 -4.24804e-22 5.7426e-22 -2.85701e-09 -4.17345e-09 1.17001e-21 -9.97323e-21
852 0.1 490 0 -5.14463e-09 -2.67213e-09 5.45735e-21 -5.99383e-21 3.50142e-09 4.11672e-09 -5.43452e-22 4.78926e-22 -3.20002e-09 -4.603e-09 3.79789e-21 -6.85169e-21
852 0.11 490 0 -5.23548e-09 -2.76167e-09 3.67316e-21 -6.37315e-21 3.87102e-09 4.4769e-09 -6.72694e-22 6.79151e-22 -3.55066e-09 -5.02182e-09 3.8473e-21 -8.83913e-21
852 0.12 490 0 -5.33505e-09 -2.85841e-09 9.22775e-21 -9.65743e-21 4.24547e-09 4.82191e-09 -1.67193e-21 9.9283e-22 -3.90951e-09 -5.42803e-09 1.44091e-20 -9.05522e-21
852 0.13 490 0 -5.4451e-09 -2.96074e-09 3.01142e-21 -6.46309e-21 4.62485e-09 5.1506e-09 -7.0816e-22 1.06947e-21 -4.27705e-09 -5.82065e-09 2.70114e-21 -1.17534e-20
852 0.14 490 0 -5.567e-09 -3.06741e-09 8.7473e-21 -4.95252e-21 5.00915e-09 5.46201e-09 -1.78817e-21 7.69092e-22 -4.65361e-09 -6.19895e-09 9.38452e-21 -9.01451e-21
852 0.15 490 0 -5.69918e-09 -3.17858e-09 4.38472e-21 -7.36212e-21 5.39834e-09 5.7539e-09 -1.02221e-21 1.27538e-21 -5.03966e-09 -6.5605e-09 7.02924e-21 -1.26818e-20
852 0.16 490 0 -5.84301e-09 -3.29287e-09 4.43644e-21 -7.9303e-21 5.79221e-09 6.02528e-09 -1.23012e-21 1.38822e-21 -5.43538e-09 -6.90443e-09 5.28504e-21 -1.01425e-20
