852 0 610 0 4.51278e-21 8.96434e-21 -1.89222e-08 7.72771e-09 0 0 0 0 0 0 -1.81202e-08 1.05108e-08
852 0.01 610 0 8.89428e-21 4.78311e-21 -1.89181e-08 7.73598e-09 2.41663e-23 3.8628e-25 1.52537e-10 -9.26812e-11 7.28422e-23 4.29484e-23 -1.81144e-08 1.05182e-08
852 0.02 610 0 1.10264e-20 6.43151e-21 -1.8906e-08 7.76078e-09 8.84076e-23 7.06209e-23 3.04862e-10 -1.85723e-10 1.56581e-22 4.57806e-23 -1.80972e-08 1.05405e-08
852 0.03 610 0 1.05384e-20 6.5194e-21 -1.88853e-08 7.80213e-09 1.3936e-22 5.06946e-23 4.56749e-10 -2.79489e-10 2.08571e-22 1.26873e-22 -1.8068e-08 1.05776e-08
852 0.04 610 0 4.36072e-21 3.30578e-21 -1.88567e-08 7.85987e-09 8.5437e-24 -1.15364e-22 6.08001e-10 -3.7433e-10 1.80343e-22 2.43081e-22 -1.80275e-08 1.06292e-08
852 0.05 610 0 2.26012e-21 6.55483e-21 -1.88195e-08 7.934e-09 -1.30842e-22 3.5667e-24 7.58384e-10 -4.70607e-10 2.74853e-22 3.3853e-22 -1.79751e-08 1.06955e-08
852 0.06 610 0 5.39315e-21 7.16553e-21 -1.87735e-08 8.02441e-09 -4.29522e-23 1.19225e-22 9.0767e-10 -5.68673e-10 4.22628e-22 3.09147e-22 -1.79106e-08 1.07761e-08
852 0.07 610 0 4.4221e-21 5.14202e-21 -1.87185e-08 8.13099e-09 -6.9226e-23 3.05399e-23 1.05562e-09 -6.68878e-10 4.2328e-22 3.30243e-22 -1.78337e-08 1.0871e-08
852 0.08 610 0 5.16519e-21 5.36549e-21 -1.86541e-08 8.2536e-09 -3.10872e-23 6.54106e-24 1.20197e-09 -7.71568e-10 4.97103e-22 4.15947e-22 -1.77441e-08 1.09799e-08
852 0.09 610 0 2.86824e-21 6.11514e-21 -1.85799e-08 8.39206e-09 -1.50828e-22 -3.88322e-25 1.34648e-09 -8.77084e-10 4.65937e-22 5.62054e-22 -1.76415e-08 1.11026e-08
852 0.1 610 0 3.56415e-21 7.1139e-21 -1.84954e-08 8.54618e-09 -1.69142e-22 2.08325e-22 1.48884e-09 -9.8576e-10 6.08572e-22 5.17747e-22 -1.75253e-08 1.12388e-08
