852 0 360 0 0 0 0 0 1.16946e-07 -9.43277e-09 4.28855e-08 1.43433e-08 -1.05085e-07 -1.00533e-08 0 0
852 0.01 360 0 -1.3779e-09 2.58713e-11 -3.81127e-10 -6.67542e-11 1.16921e-07 -9.46755e-09 4.28827e-08 1.43287e-08 -1.05076e-07 -1.00187e-08 1.69734e-10 -3.49669e-11
852 0.02 360 0 -2.75462e-09 5.45018e-11 -7.61967e-10 -1.32557e-10 1.16844e-07 -9.57181e-09 4.28743e-08 1.42848e-08 -1.0505e-07 -9.91482e-09 3.39334e-10 -7.01038e-11
852 0.03 360 0 -4.12899e-09 8.86445e-11 -1.14223e-09 -1.96459e-10 1.16715e-07 -9.74529e-09 4.28601e-08 1.42118e-08 -1.05005e-07 -9.74176e-09 5.08665e-10 -1.05581e-10
852 0.04 360 0 -5.4998e-09 1.31044e-10 -1.52161e-09 -2.57513e-10 1.16535e-07 -9.98755e-09 4.284e-08 1.41097e-08 -1.04942e-07 -9.49969e-09 6.77594e-10 -1.41566e-10
852 0.05 360 0 -6.86577e-09 1.84391e-10 -1.89986e-09 -3.14802e-10 1.16302e-07 -1.02995e-08 4.28143e-08 1.39787e-08 -1.04861e-07 -9.18889e-09 8.46048e-10 -1.78225e-10
852 0.06 360 0 -8.22568e-09 2.51437e-10 -2.27654e-09 -3.67354e-10 1.16017e-07 -1.06774e-08 4.27816e-08 1.38186e-08 -1.04759e-07 -8.80947e-09 1.01378e-09 -2.15732e-10
852 0.07 360 0 -9.57815e-09 3.3483e-10 -2.65135e-09 -4.14265e-10 1.15678e-07 -1.11216e-08 4.27421e-08 1.36298e-08 -1.04637e-07 -8.36184e-09 1.1807e-09 -2.54248e-10
852 0.08 360 0 -1.09218e-08 4.37183e-10 -3.0239e-09 -4.54632e-10 1.15284e-07 -1.16313e-08 4.26953e-08 1.34123e-08 -1.04493e-07 -7.84639e-09 1.34667e-09 -2.93941e-10
852 0.09 360 0 -1.22551e-08 5.61074e-10 -3.39379e-09 -4.87563e-10 1.14834e-07 -1.22048e-08 4.26407e-08 1.31664e-08 -1.04326e-07 -7.26366e-09 1.51156e-09 -3.3497e-10
852 0.1 360 0 -1.35765e-08 7.09047e-10 -3.76059e-09 -5.12176e-10 1.14328e-07 -1.28408e-08 4.25778e-08 1.28923e-08 -1.04134e-07 -6.61419e-09 1.67522e-09 -3.77497e-10
852 0.11 360 0 -1.48843e-08 8.83407e-10 -4.12373e-09 -5.27697e-10 1.13764e-07 -1.35399e-08 4.25063e-08 1.25903e-08 -1.03917e-07 -5.89895e-09 1.83746e-09 -4.21665e-10
852 0.12 360 0 -1.61769e-08 1.08683e-09 -4.48286e-09 -5.33159e-10 1.1314e-07 -1.42954e-08 4.24247e-08 1.22607e-08 -1.03671e-07 -5.11808e-09 1.99823e-09 -4.67661e-10
852 0.13 360 0 -1.74521e-08 1.32149e-09 -4.83732e-09 -5.27826e-10 1.12457e-07 -1.51076e-08 4.23326e-08 1.19039e-08 -1.03395e-07 -4.27284e-09 2.15735e-09 -5.15619e-10
852 0.14 360 0 -1.87081e-08 1.58958e-09 -5.18652e-09 -5.10937e-10 1.11711e-07 -1.59742e-08 4.22293e-08 1.15202e-08 -1.03088e-07 -3.36418e-09 2.31466e-09 -5.65693e-10
852 0.15 360 0 -1.99427e-08 1.8931e-09 -5.52999e-09 -4.81826e-10 1.10902e-07 -1.68939e-08 4.21143e-08 1.11102e-08 -1.02747e-07 -2.39336e-09 2.47021e-09 -6.18032e-10
852 0.16 360 0 -2.11537e-08 2.23407e-09 -5.86632e-09 -4.39753e-10 1.10027e-07 -1.78619e-08 4.19855e-08 1.06742e-08 -1.02369e-07 -1.36171e-09 2.6232e-09 -6.72744e-10
852 0.17 360 0 -2.23385e-08 2.61441e-09 -6.19576e-09 -3.841e-10 1.09086e-07 -1.88764e-08 4.18433e-08 1.02132e-08 -1.01952e-07 -2.70378e-10 2.7744e-09 -7.30036e-10
852 0.18 360 0 -2.34946e-08 3.0359e-09 -6.51676e-09 -3.14177e-10 1.08077e-07 -1.9932e-08 4.16855e-08 9.7274e-09 -1.01494e-07 8.7888e-10 2.92296e-09 -7.89997e-10
852 0.19 360 0 -2.46193e-08 3.49989e-09 -6.82863e-09 -2.29569e-10 1.06999e-07 -2.10267e-08 4.15114e-08 9.21778e-09 -1.00991e-07 2.0842e-09 3.06895e-09 -8.52769e-10
852 0.2 360 0 -2.57099e-08 4.00749e-09 -7.13033e-09 -1.29956e-10 1.05848e-07 -2.21589e-08 4.13203e-08 8.68509e-09 -1.00442e-07 3.34331e-09 3.2121e-09 -9.18449e-10
852 0.21 360 0 -2.67625e-08 4.56108e-09 -7.42095e-09 -1.43087e-11 1.04625e-07 -2.33196e-08 4.11101e-08 8.13023e-09 -9.98414e-08 4.6544e-09 3.35236e-09 -9.87224e-10
852 0.22 360 0 -2.77749e-08 5.15969e-09 -7.69984e-09 1.16754e-10 1.03328e-07 -2.4509e-08 4.0881e-08 7.55436e-09 -9.91889e-08 6.01484e-09 3.48985e-09 -1.05919e-09
852 0.23 360 0 -2.87438e-08 5.80476e-09 -7.96476e-09 2.6381e-10 1.01955e-07 -2.57201e-08 4.06302e-08 6.95829e-09 -9.84802e-08 7.42176e-09 3.6234e-09 -1.13434e-09
852 0.24 360 0 -2.9665e-08 6.49687e-09 -8.21604e-09 4.27072e-10 1.00506e-07 -2.69492e-08 4.0358e-08 6.3435e-09 -9.77124e-08 8.87252e-09 3.75417e-09 -1.213e-09
852 0.25 360 0 -3.05353e-08 7.23602e-09 -8.45134e-09 6.06537e-10 9.89793e-08 -2.81893e-08 4.00619e-08 5.71116e-09 -9.68819e-08 1.03637e-08 3.88099e-09 -1.2951e-09
852 0.26 360 0 -3.13511e-08 8.02168e-09 -8.66961e-09 8.01839e-10 9.73736e-08 -2.94384e-08 3.97415e-08 5.06275e-09 -9.59868e-08 1.18913e-08 4.00385e-09 -1.38074e-09
852 0.27 360 0 -3.2108e-08 8.8537e-09 -8.87019e-09 1.01306e-09 9.56895e-08 -3.06882e-08 3.93954e-08 4.39987e-09 -9.50229e-08 1.34522e-08 4.12312e-09 -1.47016e-09
852 0.28 360 0 -3.28028e-08 9.73086e-09 -9.05026e-09 1.23959e-09 9.39258e-08 -3.19328e-08 3.90215e-08 3.72414e-09 -9.39876e-08 1.50415e-08 4.23731e-09 -1.56314e-09
852 0.29 360 0 -3.34306e-08 1.0652e-08 -9.21034e-09 1.48109e-09 9.20832e-08 -3.31674e-08 3.86202e-08 3.03752e-09 -9.28779e-08 1.66553e-08 4.34784e-09 -1.66013e-09
852 0.3 360 0 -3.39882e-08 1.1615e-08 -9.34753e-09 1.73661e-09 9.01611e-08 -3.43858e-08 3.81893e-08 2.3419e-09 -9.16915e-08 1.82881e-08 4.45321e-09 -1.76086e-09
852 0.31 360 0 -3.44708e-08 1.26185e-08 -9.46118e-09 2.00581e-09 8.81617e-08 -3.55787e-08 3.77278e-08 1.63938e-09 -9.04245e-08 1.99353e-08 4.55371e-09 -1.86557e-09
852 0.32 360 0 -3.4875e-08 1.3659e-08 -9.54957e-09 2.28706e-09 8.60845e-08 -3.67435e-08 3.72353e-08 9.32295e-10 -8.90762e-08 2.15908e-08 4.64894e-09 -1.97419e-09
852 0.33 360 0 -3.5196e-08 1.47337e-08 -9.61211e-09 2.57967e-09 8.39325e-08 -3.78706e-08 3.6711e-08 2.23053e-10 -8.76431e-08 2.3249e-08 4.73924e-09 -2.08697e-09
852 0.34 360 0 -3.54308e-08 1.58389e-08 -9.64627e-09 2.88186e-09 8.17067e-08 -3.89547e-08 3.61536e-08 -4.85826e-10 -8.61243e-08 2.49032e-08 4.82333e-09 -2.20358e-09
852 0.35 360 0 -3.55746e-08 1.69708e-08 -9.65208e-09 3.19257e-09 7.94107e-08 -3.99872e-08 3.55631e-08 -1.19168e-09 -8.45172e-08 2.65473e-08 4.90197e-09 -2.32442e-09
852 0.36 360 0 -3.56249e-08 1.81244e-08 -9.62706e-09 3.50952e-09 7.70465e-08 -4.09627e-08 3.49384e-08 -1.89167e-09 -8.28218e-08 2.81739e-08 4.97381e-09 -2.44905e-09
852 0.37 360 0 -3.5578e-08 1.9295e-08 -9.57026e-09 3.83103e-09 7.46187e-08 -4.18723e-08 3.4279e-08 -2.58286e-09 -8.10364e-08 2.9776e-08 5.03865e-09 -2.57746e-09
852 0.38 360 0 -3.543e-08 2.04764e-08 -9.48246e-09 4.15524e-09 7.21321e-08 -4.27108e-08 3.35866e-08 -3.26219e-09 -7.91611e-08 3.13461e-08 5.09763e-09 -2.71023e-09
852 0.39 360 0 -3.5178e-08 2.16634e-08 -9.36043e-09 4.47969e-09 6.95905e-08 -4.34708e-08 3.28596e-08 -3.92634e-09 -7.71963e-08 3.28755e-08 5.14877e-09 -2.84656e-09
852 0.4 360 0 -3.48222e-08 2.28476e-08 -9.20534e-09 4.80127e-09 6.70003e-08 -4.41471e-08 3.20997e-08 -4.57229e-09 -7.51437e-08 3.43573e-08 5.19247e-09 -2.98664e-09
852 0.41 360 0 -3.43588e-08 2.40224e-08 -9.0176e-09 5.1181e-09 6.43681e-08 -4.4733e-08 3.13082e-08 -5.19677e-09 -7.30039e-08 3.5783e-08 5.22935e-09 -3.13094e-09
852 0.42 360 0 -3.3788e-08 2.51807e-08 -8.79443e-09 5.42668e-09 6.17001e-08 -4.5222e-08 3.04841e-08 -5.79625e-09 -7.07799e-08 3.7144e-08 5.25694e-09 -3.27816e-09
852 0.43 360 0 -3.31018e-08 2.63084e-08 -8.5337e-09 5.72518e-09 5.90028e-08 -4.56071e-08 2.96281e-08 -6.36697e-09 -6.84694e-08 3.84284e-08 5.2742e-09 -3.42592e-09
852 0.44 360 0 -3.23027e-08 2.73999e-08 -8.23665e-09 6.00965e-09 5.62865e-08 -4.58841e-08 2.87426e-08 -6.90545e-09 -6.60791e-08 3.96285e-08 5.28225e-09 -3.57526e-09
852 0.45 360 0 -3.14008e-08 2.84517e-08 -7.90855e-09 6.27589e-09 5.35618e-08 -4.6052e-08 2.78318e-08 -7.4091e-09 -6.36196e-08 4.07407e-08 5.28237e-09 -3.72898e-09
852 0.46 360 0 -3.03943e-08 2.94526e-08 -7.5487e-09 6.52121e-09 5.08371e-08 -4.61064e-08 2.68972e-08 -7.87455e-09 -6.10938e-08 4.17552e-08 5.27325e-09 -3.88546e-09
852 0.47 360 0 -2.92847e-08 3.03923e-08 -7.15858e-09 6.74242e-09 4.8122e-08 -4.60455e-08 2.5942e-08 -8.29871e-09 -5.85076e-08 4.26634e-08 5.25485e-09 -4.0445e-09
852 0.48 360 0 -2.80774e-08 3.12626e-08 -6.73946e-09 6.93597e-09 4.54273e-08 -4.58666e-08 2.49683e-08 -8.67871e-09 -5.58685e-08 4.34591e-08 5.22593e-09 -4.20531e-09
852 0.49 360 0 -2.6776e-08 3.20537e-08 -6.29358e-09 7.09887e-09 4.27635e-08 -4.55699e-08 2.398e-08 -9.01189e-09 -5.31842e-08 4.41344e-08 5.18648e-09 -4.36752e-09
852 0.5 360 0 -2.53861e-08 3.2756e-08 -5.8242e-09 7.22793e-09 4.01417e-08 -4.51569e-08 2.29817e-08 -9.29593e-09 -5.04642e-08 4.4683e-08 5.13659e-09 -4.53117e-09
852 0.51 360 0 -2.39125e-08 3.33617e-08 -5.33209e-09 7.32043e-09 3.75742e-08 -4.46267e-08 2.19758e-08 -9.52841e-09 -4.7717e-08 4.50986e-08 5.07492e-09 -4.69485e-09
852 0.52 360 0 -2.23678e-08 3.38613e-08 -4.82409e-09 7.37309e-09 3.50699e-08 -4.39864e-08 2.0969e-08 -9.70841e-09 -4.49551e-08 4.5378e-08 5.0022e-09 -4.85905e-09
852 0.53 360 0 -2.07601e-08 3.42486e-08 -4.30318e-09 7.38404e-09 3.26402e-08 -4.32386e-08 1.99653e-08 -9.8347e-09 -4.2189e-08 4.55177e-08 4.91747e-09 -5.02291e-09
852 0.54 360 0 -1.90974e-08 3.45149e-08 -3.7715e-09 7.3503e-09 3.02974e-08 -4.23879e-08 1.89686e-08 -9.90577e-09 -3.94304e-08 4.55132e-08 4.82027e-09 -5.18474e-09
852 0.55 360 0 -1.73936e-08 3.4656e-08 -3.23583e-09 7.2706e-09 2.80493e-08 -4.14437e-08 1.79856e-08 -9.92211e-09 -3.6693e-08 4.53645e-08 4.71046e-09 -5.34478e-09
852 0.56 360 0 -1.56567e-08 3.46641e-08 -2.70041e-09 7.14418e-09 2.59083e-08 -4.04119e-08 1.70214e-08 -9.88398e-09 -3.39875e-08 4.50697e-08 4.5885e-09 -5.50245e-09
852 0.57 360 0 -1.39029e-08 3.45373e-08 -2.17126e-09 6.97031e-09 2.38809e-08 -3.93031e-08 1.60815e-08 -9.79273e-09 -3.13282e-08 4.46315e-08 4.45357e-09 -5.65677e-09
852 0.58 360 0 -1.21447e-08 3.42721e-08 -1.65129e-09 6.74707e-09 2.19767e-08 -3.81278e-08 1.517e-08 -9.6487e-09 -2.87292e-08 4.40511e-08 4.30521e-09 -5.80536e-09
852 0.59 360 0 -1.03963e-08 3.3867e-08 -1.15001e-09 6.47773e-09 2.02007e-08 -3.68979e-08 1.42946e-08 -9.45619e-09 -2.6202e-08 4.33333e-08 4.14433e-09 -5.94991e-09
852 0.6 360 0 -8.66907e-09 3.33212e-08 -6.68787e-10 6.16098e-09 1.85625e-08 -3.56261e-08 1.3459e-08 -9.21612e-09 -2.37613e-08 4.24813e-08 3.97022e-09 -6.08735e-09
852 0.61 360 0 -6.98505e-09 3.2639e-08 -2.18399e-10 5.80075e-09 1.70591e-08 -3.43272e-08 1.26696e-08 -8.93447e-09 -2.14192e-08 4.15057e-08 3.78342e-09 -6.21824e-09
852 0.62 360 0 -5.35452e-09 3.18215e-08 1.9895e-10 5.39793e-09 1.56976e-08 -3.30141e-08 1.19299e-08 -8.61385e-09 -1.91877e-08 4.04125e-08 3.58389e-09 -6.34015e-09
852 0.63 360 0 -3.79244e-09 3.08735e-08 5.76141e-10 4.95739e-09 1.44778e-08 -3.17015e-08 1.1245e-08 -8.26039e-09 -1.70776e-08 3.92117e-08 3.37214e-09 -6.45303e-09
852 0.64 360 0 -2.31593e-09 2.98046e-08 9.07832e-10 4.4828e-09 1.3396e-08 -3.04059e-08 1.06185e-08 -7.87974e-09 -1.51002e-08 3.79159e-08 3.1482e-09 -6.55551e-09
852 0.65 360 0 -9.3661e-10 2.86215e-08 1.19051e-09 3.9782e-09 1.24526e-08 -2.91415e-08 1.00532e-08 -7.47723e-09 -1.32651e-08 3.65364e-08 2.91275e-09 -6.64569e-09
852 0.66 360 0 3.3088e-10 2.73358e-08 1.41881e-09 3.44983e-09 1.16401e-08 -2.79248e-08 9.55198e-09 -7.0605e-09 -1.15804e-08 3.50882e-08 2.66634e-09 -6.72327e-09
852 0.67 360 0 1.47502e-09 2.59577e-08 1.58847e-09 2.90541e-09 1.0952e-08 -2.67684e-08 9.11674e-09 -6.63725e-09 -1.00517e-08 3.35848e-08 2.40994e-09 -6.78674e-09
852 0.68 360 0 2.48682e-09 2.45006e-08 1.69811e-09 2.35113e-09 1.03821e-08 -2.56882e-08 8.7479e-09 -6.21459e-09 -8.68522e-09 3.2042e-08 2.1442e-09 -6.83455e-09
852 0.69 360 0 3.35044e-09 2.29865e-08 1.74271e-09 1.7968e-09 9.91132e-09 -2.46957e-08 8.44544e-09 -5.80209e-09 -7.48366e-09 3.04808e-08 1.87028e-09 -6.86622e-09
852 0.7 360 0 4.06171e-09 2.14262e-08 1.72158e-09 1.25e-09 9.53213e-09 -2.38035e-08 8.20946e-09 -5.40787e-09 -6.44884e-09 2.89148e-08 1.58938e-09 -6.8811e-09
852 0.71 360 0 4.61202e-09 1.98423e-08 1.63503e-09 7.1713e-10 9.22737e-09 -2.30216e-08 8.03671e-09 -5.03906e-09 -5.58048e-09 2.73647e-08 1.30291e-09 -6.87772e-09
852 0.72 360 0 4.9989e-09 1.82521e-08 1.48346e-09 2.09365e-10 8.98221e-09 -2.23594e-08 7.92459e-09 -4.70541e-09 -4.87621e-09 2.58475e-08 1.0121e-09 -6.85549e-09
852 0.73 360 0 5.21911e-09 1.66767e-08 1.26872e-09 -2.65299e-10 8.77713e-09 -2.18222e-08 7.86829e-09 -4.4144e-09 -4.33082e-09 2.43818e-08 7.18686e-10 -6.8135e-09
852 0.74 360 0 5.27533e-09 1.51351e-08 9.95516e-10 -6.98714e-10 8.59698e-09 -2.14192e-08 7.86225e-09 -4.17382e-09 -3.93927e-09 2.29861e-08 4.24302e-10 -6.75122e-09
852 0.75 360 0 5.16562e-09 1.36524e-08 6.65226e-10 -1.0803e-09 8.41409e-09 -2.11427e-08 7.89977e-09 -3.99105e-09 -3.68974e-09 2.16774e-08 1.30858e-10 -6.66809e-09
852 0.76 360 0 4.89842e-09 1.22529e-08 2.85394e-10 -1.40018e-09 8.21074e-09 -2.09965e-08 7.97267e-09 -3.87406e-09 -3.57221e-09 2.04756e-08 -1.59664e-10 -6.56387e-09
852 0.77 360 0 4.47981e-09 1.09551e-08 -1.37618e-10 -1.65296e-09 7.96446e-09 -2.0973e-08 8.07201e-09 -3.82661e-09 -3.57328e-09 1.9394e-08 -4.45123e-10 -6.43914e-09
852 0.78 360 0 3.92243e-09 9.78322e-09 -5.95578e-10 -1.82904e-09 7.65551e-09 -2.10683e-08 8.18847e-09 -3.85534e-09 -3.67822e-09 1.84505e-08 -7.23535e-10 -6.29302e-09
852 0.79 360 0 3.2412e-09 8.76138e-09 -1.07857e-09 -1.92087e-09 7.26321e-09 -2.12735e-08 8.31087e-09 -3.96489e-09 -3.86932e-09 1.7662e-08 -9.92756e-10 -6.12629e-09
852 0.8 360 0 2.45176e-09 7.90333e-09 -1.57645e-09 -1.92617e-09 6.76735e-09 -2.15825e-08 8.4285e-09 -4.15685e-09 -4.12937e-09 1.70405e-08 -1.25059e-09 -5.93944e-09
852 0.81 360 0 1.57299e-09 7.23882e-09 -2.0791e-09 -1.83624e-09 6.14668e-09 -2.19648e-08 8.52894e-09 -4.43323e-09 -4.43418e-09 1.65985e-08 -1.49492e-09 -5.73384e-09
852 0.82 360 0 6.31043e-10 6.78733e-09 -2.57331e-09 -1.6477e-09 5.38264e-09 -2.24077e-08 8.5992e-09 -4.79516e-09 -4.75891e-09 1.63507e-08 -1.72313e-09 -5.51016e-09
852 0.83 360 0 -3.48177e-10 6.56536e-09 -3.04592e-09 -1.35733e-09 4.45998e-09 -2.28888e-08 8.62647e-09 -5.24228e-09 -5.07883e-09 1.63056e-08 -1.9336e-09 -5.2711e-09
852 0.84 360 0 -1.33268e-09 6.59265e-09 -3.48647e-09 -9.65668e-10 3.36276e-09 -2.33799e-08 8.59982e-09 -5.77044e-09 -5.36278e-09 1.64734e-08 -2.12251e-09 -5.01639e-09
