852 0 550 0 0 0 0 0 -6.24232e-08 5.01883e-08 -2.01359e-08 8.50127e-09 6.38853e-08 -3.932e-08 0 0
852 0.01 550 0 6.911e-10 -5.86205e-10 1.55667e-10 -6.34637e-11 -6.23885e-08 5.02067e-08 -2.01289e-08 8.50836e-09 6.38589e-08 -3.93445e-08 -4.62215e-11 8.3661e-11
852 0.02 550 0 1.37997e-09 -1.17396e-09 3.10945e-10 -1.27325e-10 -6.22841e-08 5.02618e-08 -2.01078e-08 8.52961e-09 6.37796e-08 -3.94178e-08 -9.22418e-11 1.67367e-10
852 0.03 550 0 2.06436e-09 -1.7648e-09 4.65443e-10 -1.9198e-10 -6.211e-08 5.03531e-08 -2.00727e-08 8.56495e-09 6.36471e-08 -3.95398e-08 -1.3786e-10 2.51161e-10
852 0.04 550 0 2.74203e-09 -2.36025e-09 6.18765e-10 -2.57817e-10 -6.18661e-08 5.04802e-08 -2.00234e-08 8.61424e-09 6.34611e-08 -3.97099e-08 -1.82874e-10 3.35086e-10
852 0.05 550 0 3.4107e-09 -2.96176e-09 7.70509e-10 -3.25218e-10 -6.15521e-08 5.0642e-08 -1.99597e-08 8.67731e-09 6.32213e-08 -3.99274e-08 -2.27082e-10 4.19182e-10
852 0.06 550 0 4.06806e-09 -3.57077e-09 9.20269e-10 -3.94553e-10 -6.11678e-08 5.08376e-08 -1.98816e-08 8.75394e-09 6.29268e-08 -4.01916e-08 -2.70284e-10 5.03488e-10
852 0.07 550 0 4.71178e-09 -4.18863e-09 1.06763e-09 -4.66179e-10 -6.07128e-08 5.10654e-08 -1.97889e-08 8.84384e-09 6.25771e-08 -4.05014e-08 -3.12275e-10 5.88038e-10
852 0.08 550 0 5.33947e-09 -4.81661e-09 1.21215e-09 -5.40432e-10 -6.01869e-08 5.1324e-08 -1.96812e-08 8.94668e-09 6.21712e-08 -4.08556e-08 -3.52856e-10 6.72863e-10
852 0.09 550 0 5.94872e-09 -5.45588e-09 1.35341e-09 -6.17629e-10 -5.95895e-08 5.16114e-08 -1.95585e-08 9.06205e-09 6.17082e-08 -4.12526e-08 -3.91821e-10 7.57989e-10
852 0.1 550 0 6.53705e-09 -6.10755e-09 1.49094e-09 -6.98074e-10 -5.89204e-08 5.19255e-08 -1.94203e-08 9.18954e-09 6.11871e-08 -4.16909e-08 -4.28969e-10 8.43434e-10
852 0.11 550 0 7.10193e-09 -6.77254e-09 1.62427e-09 -7.82031e-10 -5.81792e-08 5.2264e-08 -1.92664e-08 9.32862e-09 6.06066e-08 -4.21686e-08 -4.64096e-10 9.29212e-10
852 0.12 550 0 7.64079e-09 -7.45169e-09 1.75293e-09 -8.69743e-10 -5.73654e-08 5.26241e-08 -1.90965e-08 9.47873e-09 5.99656e-08 -4.26836e-08 -4.96995e-10 1.01533e-09
