852 0 430 0 0 0 0 0 6.69156e-08 7.5121e-08 1.24799e-08 3.13898e-08 -4.98595e-08 -7.71889e-08 0 0
852 0.01 430 0 -7.64229e-10 -8.72457e-10 -1.24081e-10 -2.42724e-10 6.69298e-08 7.50822e-08 1.24884e-08 3.13804e-08 -4.98821e-08 -7.71609e-08 1.14743e-10 7.80832e-11
852 0.02 430 0 -1.52991e-09 -1.74243e-09 -2.48643e-10 -4.84835e-10 6.69724e-08 7.49657e-08 1.25138e-08 3.13521e-08 -4.99499e-08 -7.70769e-08 2.29533e-10 1.55951e-10
852 0.03 430 0 -2.29848e-09 -2.60742e-09 -3.74166e-10 -7.25718e-10 6.70429e-08 7.47716e-08 1.2556e-08 3.1305e-08 -5.00625e-08 -7.69366e-08 3.4442e-10 2.33388e-10
852 0.04 430 0 -3.07136e-09 -3.46492e-09 -5.0112e-10 -9.64754e-10 6.71407e-08 7.44998e-08 1.2615e-08 3.12389e-08 -5.02197e-08 -7.67399e-08 4.59449e-10 3.1018e-10
852 0.05 430 0 -3.84993e-09 -4.31242e-09 -6.29967e-10 -1.20132e-09 6.72652e-08 7.41502e-08 1.26904e-08 3.11536e-08 -5.04208e-08 -7.64864e-08 5.74665e-10 3.8611e-10
852 0.06 430 0 -4.63551e-09 -5.14737e-09 -7.61151e-10 -1.43478e-09 6.74152e-08 7.37226e-08 1.2782e-08 3.10491e-08 -5.0665e-08 -7.61755e-08 6.90113e-10 4.60963e-10
852 0.07 430 0 -5.42938e-09 -5.9672e-09 -8.95102e-10 -1.66449e-09 6.75895e-08 7.32171e-08 1.28896e-08 3.09252e-08 -5.09514e-08 -7.58067e-08 8.05833e-10 5.34524e-10
852 0.08 430 0 -6.23271e-09 -6.76931e-09 -1.03222e-09 -1.8898e-09 6.77866e-08 7.26335e-08 1.30127e-08 3.07815e-08 -5.1279e-08 -7.53793e-08 9.21864e-10 6.06577e-10
852 0.09 430 0 -7.04661e-09 -7.55106e-09 -1.17288e-09 -2.11004e-09 6.80047e-08 7.19718e-08 1.31509e-08 3.06179e-08 -5.16463e-08 -7.48925e-08 1.03824e-09 6.76907e-10
852 0.1 430 0 -7.8721e-09 -8.30979e-09 -1.31745e-09 -2.32455e-09 6.82419e-08 7.12318e-08 1.33037e-08 3.04341e-08 -5.20521e-08 -7.43455e-08 1.15499e-09 7.45297e-10
852 0.11 430 0 -8.71005e-09 -9.04276e-09 -1.46624e-09 -2.5326e-09 6.8496e-08 7.04136e-08 1.34706e-08 3.02297e-08 -5.24945e-08 -7.37374e-08 1.27214e-09 8.11533e-10
