852 0 590 0 9.86102e-09 6.07386e-09 -3.29981e-08 -9.66939e-09 0 0 0 0 0 0 -3.56018e-08 -6.49118e-09
852 0.01 590 0 9.8658e-09 6.06914e-09 -3.30032e-08 -9.65229e-09 -1.44301e-10 -2.55728e-11 2.06512e-10 1.36608e-10 2.14076e-10 1.11774e-10 -3.56049e-08 -6.47156e-09
852 0.02 590 0 9.8801e-09 6.05496e-09 -3.30184e-08 -9.60096e-09 -2.88503e-10 -5.06489e-11 4.13571e-10 2.72652e-10 4.28405e-10 2.22851e-10 -3.56139e-08 -6.41264e-09
852 0.03 590 0 9.90388e-09 6.03124e-09 -3.30437e-08 -9.51531e-09 -4.32503e-10 -7.47326e-11 6.21723e-10 4.07565e-10 6.43237e-10 3.32531e-10 -3.56287e-08 -6.31439e-09
852 0.04 590 0 9.93706e-09 5.99787e-09 -3.30787e-08 -9.39523e-09 -5.76191e-10 -9.733e-11 8.31509e-10 5.40772e-10 8.58814e-10 4.40112e-10 -3.56489e-08 -6.1767e-09
852 0.05 590 0 9.97955e-09 5.95466e-09 -3.31231e-08 -9.24054e-09 -7.19451e-10 -1.17952e-10 1.04346e-09 6.71683e-10 1.07536e-09 5.44888e-10 -3.56741e-08 -5.99943e-09
852 0.06 590 0 1.00312e-08 5.90141e-09 -3.31763e-08 -9.05099e-09 -8.62154e-10 -1.36113e-10 1.2581e-09 7.99692e-10 1.2931e-09 6.46145e-10 -3.57035e-08 -5.78239e-09
852 0.07 590 0 1.00917e-08 5.83784e-09 -3.32377e-08 -8.82633e-09 -1.00416e-09 -1.51336e-10 1.47594e-09 9.24175e-10 1.51222e-09 7.43167e-10 -3.57365e-08 -5.52541e-09
852 0.08 590 0 1.0161e-08 5.76363e-09 -3.33066e-08 -8.56622e-09 -1.1453e-09 -1.63152e-10 1.69745e-09 1.04447e-09 1.73288e-09 8.35225e-10 -3.5772e-08 -5.2282e-09
852 0.09 590 0 1.02387e-08 5.67841e-09 -3.33821e-08 -8.27027e-09 -1.28539e-09 -1.711e-10 1.92312e-09 1.15991e-09 1.95524e-09 9.21585e-10 -3.5809e-08 -4.89049e-09
852 0.1 590 0 1.03245e-08 5.58183e-09 -3.34632e-08 -7.9382e-09 -1.42424e-09 -1.74731e-10 2.15339e-09 1.26977e-09 2.17938e-09 1.0015e-09 -3.58463e-08 -4.51214e-09
