852 0 550 0 1.30678e-08 4.06678e-10 -3.4731e-08 9.26774e-09 0 0 0 0 0 0 -3.55715e-08 1.37572e-08
852 0.01 550 0 1.30698e-08 3.99696e-10 -3.47265e-08 9.28468e-09 -1.55757e-10 6.3505e-11 2.5262e-10 1.19917e-11 2.73917e-10 -1.63737e-11 -3.55638e-08 1.37755e-08
852 0.02 550 0 1.30758e-08 3.7874e-10 -3.47128e-08 9.33547e-09 -3.11125e-10 1.27408e-10 5.05441e-10 2.32533e-11 5.47677e-10 -3.35271e-11 -3.55406e-08 1.38301e-08
852 0.03 550 0 1.30857e-08 3.43767e-10 -3.46898e-08 9.42012e-09 -4.65713e-10 1.92105e-10 7.58661e-10 3.30521e-11 8.21122e-10 -5.22389e-11 -3.55017e-08 1.3921e-08
852 0.04 550 0 1.30994e-08 2.94704e-10 -3.46573e-08 9.53858e-09 -6.19125e-10 2.57985e-10 1.01247e-09 4.06514e-11 1.09408e-09 -7.32872e-11 -3.54468e-08 1.40483e-08
852 0.05 550 0 1.31166e-08 2.31444e-10 -3.46148e-08 9.69081e-09 -7.70959e-10 3.2543e-10 1.26704e-09 4.53068e-11 1.36637e-09 -9.74466e-11 -3.53755e-08 1.42116e-08
852 0.06 550 0 1.31372e-08 1.53881e-10 -3.45618e-08 9.87676e-09 -9.20807e-10 3.94811e-10 1.52254e-09 4.62639e-11 1.6378e-09 -1.25488e-10 -3.52871e-08 1.4411e-08
852 0.07 550 0 1.31608e-08 6.18737e-11 -3.44978e-08 1.00963e-08 -1.06825e-09 4.66485e-10 1.77911e-09 4.27599e-11 1.90815e-09 -1.58179e-10 -3.51808e-08 1.4646e-08
852 0.08 550 0 1.3187e-08 -4.47736e-11 -3.44219e-08 1.03494e-08 -1.21287e-09 5.40789e-10 2.03686e-09 3.40137e-11 2.17716e-09 -1.96278e-10 -3.50558e-08 1.49166e-08
852 0.09 550 0 1.32154e-08 -1.66251e-10 -3.43332e-08 1.0636e-08 -1.35421e-09 6.1804e-10 2.29587e-09 1.92289e-11 2.44456e-09 -2.4054e-10 -3.49111e-08 1.52223e-08
852 0.1 550 0 1.32455e-08 -3.02702e-10 -3.4231e-08 1.09557e-08 -1.49182e-09 6.9854e-10 2.5562e-09 -2.3942e-12 2.71005e-09 -2.91707e-10 -3.47455e-08 1.55627e-08
852 0.11 550 0 1.32768e-08 -4.54402e-10 -3.41141e-08 1.13085e-08 -1.62524e-09 7.82554e-10 2.81788e-09 -3.16876e-11 2.97327e-09 -3.50512e-10 -3.45578e-08 1.59374e-08
852 0.12 550 0 1.33086e-08 -6.21485e-10 -3.39812e-08 1.1694e-08 -1.75398e-09 8.70328e-10 3.08084e-09 -6.94932e-11 3.23384e-09 -4.17669e-10 -3.43465e-08 1.63458e-08
852 0.13 550 0 1.33402e-08 -8.04283e-10 -3.38311e-08 1.2112e-08 -1.87754e-09 9.62062e-10 3.34502e-09 -1.16681e-10 3.49131e-09 -4.93886e-10 -3.41101e-08 1.67873e-08
852 0.14 550 0 1.33708e-08 -1.00294e-09 -3.36623e-08 1.25622e-08 -1.99541e-09 1.05793e-09 3.61028e-09 -1.74128e-10 3.74522e-09 -5.79837e-10 -3.3847e-08 1.72611e-08
852 0.15 550 0 1.33996e-08 -1.21772e-09 -3.34732e-08 1.3044e-08 -2.10706e-09 1.15805e-09 3.87641e-09 -2.42744e-10 3.995e-09 -6.76179e-10 -3.35554e-08 1.77664e-08
852 0.16 550 0 1.34257e-08 -1.44884e-09 -3.32623e-08 1.3557e-08 -2.21194e-09 1.2625e-09 4.14313e-09 -3.23449e-10 4.24007e-09 -7.83541e-10 -3.32332e-08 1.83022e-08
852 0.17 550 0 1.3448e-08 -1.69642e-09 -3.30276e-08 1.41006e-08 -2.3095e-09 1.37134e-09 4.41009e-09 -4.17171e-10 4.47976e-09 -9.02518e-10 -3.28786e-08 1.88674e-08
852 0.18 550 0 1.34655e-08 -1.96065e-09 -3.27674e-08 1.4674e-08 -2.39915e-09 1.48453e-09 4.67687e-09 -5.24861e-10 4.71337e-09 -1.03367e-09 -3.24894e-08 1.94606e-08
852 0.19 550 0 1.3477e-08 -2.24165e-09 -3.24795e-08 1.52764e-08 -2.48033e-09 1.60198e-09 4.94293e-09 -6.47485e-10 4.94009e-09 -1.1775e-09 -3.20632e-08 2.00804e-08
852 0.2 550 0 1.34811e-08 -2.53947e-09 -3.2162e-08 1.5907e-08 -2.55246e-09 1.72358e-09 5.20763e-09 -7.85999e-10 5.15908e-09 -1.33447e-09 -3.15978e-08 2.07252e-08
852 0.21 550 0 1.34777e-08 -2.85431e-09 -3.18124e-08 1.65646e-08 -2.61477e-09 1.84918e-09 5.47034e-09 -9.4137e-10 5.36949e-09 -1.5051e-09 -3.10912e-08 2.13934e-08
852 0.22 550 0 1.34631e-08 -3.18579e-09 -3.14286e-08 1.72478e-08 -2.667e-09 1.97836e-09 5.73003e-09 -1.11457e-09 5.57016e-09 -1.68951e-09 -3.05401e-08 2.20823e-08
852 0.23 550 0 1.3437e-08 -3.53391e-09 -3.10079e-08 1.79552e-08 -2.70842e-09 2.11086e-09 5.98577e-09 -1.30653e-09 5.76009e-09 -1.88806e-09 -2.99421e-08 2.27898e-08
852 0.24 550 0 1.33977e-08 -3.89837e-09 -3.05482e-08 1.86853e-08 -2.73843e-09 2.24628e-09 6.23652e-09 -1.51815e-09 5.93817e-09 -2.10093e-09 -2.9295e-08 2.35133e-08
852 0.25 550 0 1.33435e-08 -4.27892e-09 -3.00465e-08 1.94361e-08 -2.75651e-09 2.38407e-09 6.48096e-09 -1.75035e-09 6.10317e-09 -2.32821e-09 -2.85959e-08 2.425e-08
852 0.26 550 0 1.32728e-08 -4.67503e-09 -2.95004e-08 2.02056e-08 -2.76212e-09 2.52369e-09 6.71772e-09 -2.00393e-09 6.25383e-09 -2.56987e-09 -2.78423e-08 2.49966e-08
852 0.27 550 0 1.31835e-08 -5.08609e-09 -2.89071e-08 2.09914e-08 -2.75478e-09 2.66446e-09 6.9452e-09 -2.27968e-09 6.3888e-09 -2.82579e-09 -2.70315e-08 2.57495e-08
852 0.28 550 0 1.30739e-08 -5.51142e-09 -2.82639e-08 2.17908e-08 -2.73402e-09 2.8056e-09 7.1617e-09 -2.57832e-09 6.50668e-09 -3.09569e-09 -2.6161e-08 2.65051e-08
852 0.29 550 0 1.29419e-08 -5.95001e-09 -2.7568e-08 2.2601e-08 -2.69946e-09 2.94632e-09 7.36529e-09 -2.90041e-09 6.60602e-09 -3.37919e-09 -2.52284e-08 2.72588e-08
852 0.3 550 0 1.27857e-08 -6.40077e-09 -2.68166e-08 2.34186e-08 -2.65075e-09 3.08566e-09 7.5539e-09 -3.24645e-09 6.68534e-09 -3.67572e-09 -2.42313e-08 2.80061e-08
852 0.31 550 0 1.26032e-08 -6.86236e-09 -2.60072e-08 2.42401e-08 -2.58763e-09 3.22266e-09 7.72531e-09 -3.61675e-09 6.7431e-09 -3.9846e-09 -2.31676e-08 2.87419e-08
852 0.32 550 0 1.23922e-08 -7.33323e-09 -2.51369e-08 2.50615e-08 -2.50994e-09 3.3562e-09 7.87702e-09 -4.0115e-09 6.77776e-09 -4.30492e-09 -2.20353e-08 2.94608e-08
852 0.33 550 0 1.21509e-08 -7.81167e-09 -2.42033e-08 2.58785e-08 -2.41758e-09 3.48513e-09 8.00644e-09 -4.43066e-09 6.78773e-09 -4.63562e-09 -2.08327e-08 3.01569e-08
852 0.34 550 0 1.18771e-08 -8.29554e-09 -2.32039e-08 2.66863e-08 -2.31061e-09 3.60822e-09 8.11076e-09 -4.87398e-09 6.77148e-09 -4.97541e-09 -1.95584e-08 3.08237e-08
852 0.35 550 0 1.1569e-08 -8.78256e-09 -2.21365e-08 2.74796e-08 -2.18916e-09 3.72421e-09 8.18703e-09 -5.34091e-09 6.72749e-09 -5.32284e-09 -1.82115e-08 3.14546e-08
852 0.36 550 0 1.12247e-08 -9.27012e-09 -2.09991e-08 2.82529e-08 -2.05352e-09 3.83176e-09 8.23217e-09 -5.83063e-09 6.65426e-09 -5.6762e-09 -1.67915e-08 3.20421e-08
852 0.37 550 0 1.08424e-08 -9.75532e-09 -1.979e-08 2.9e-08 -1.90415e-09 3.9295e-09 8.24284e-09 -6.342e-09 6.55039e-09 -6.03357e-09 -1.52982e-08 3.25788e-08
852 0.38 550 0 1.04206e-08 -1.0235e-08 -1.85077e-08 2.97145e-08 -1.74162e-09 4.01603e-09 8.21573e-09 -6.87349e-09 6.41453e-09 -6.39281e-09 -1.37322e-08 3.30564e-08
852 0.39 550 0 9.95853e-09 -1.07064e-08 -1.7151e-08 3.03894e-08 -1.56639e-09 4.08987e-09 8.14741e-09 -7.42333e-09 6.24551e-09 -6.75177e-09 -1.20947e-08 3.34672e-08
852 0.4 550 0 9.45358e-09 -1.11642e-08 -1.57199e-08 3.1017e-08 -1.38005e-09 4.1498e-09 8.03421e-09 -7.98879e-09 6.04226e-09 -7.10732e-09 -1.03878e-08 3.3801e-08
852 0.41 550 0 8.90556e-09 -1.1605e-08 -1.4214e-08 3.15893e-08 -1.18343e-09 4.19441e-09 7.87262e-09 -8.56714e-09 5.80392e-09 -7.45682e-09 -8.61413e-09 3.40493e-08
852 0.42 550 0 8.31398e-09 -1.20244e-08 -1.26342e-08 3.2098e-08 -9.77808e-10 4.22243e-09 7.65919e-09 -9.15494e-09 5.52985e-09 -7.7972e-09 -6.77756e-09 3.42027e-08
852 0.43 550 0 7.67839e-09 -1.24189e-08 -1.09767e-08 3.25324e-08 -7.63547e-10 4.23079e-09 7.38848e-09 -9.74867e-09 5.21829e-09 -8.12451e-09 -4.87861e-09 3.42508e-08
852 0.44 550 0 6.99902e-09 -1.27833e-08 -9.24671e-09 3.2883e-08 -5.43021e-10 4.21908e-09 7.05827e-09 -1.0343e-08 4.86979e-09 -8.43553e-09 -2.92543e-09 3.41834e-08
852 0.45 550 0 6.27678e-09 -1.31104e-08 -7.45258e-09 3.31429e-08 -3.19609e-10 4.18853e-09 6.66764e-09 -1.09324e-08 4.48618e-09 -8.72705e-09 -9.29599e-10 3.39917e-08
852 0.46 550 0 5.51289e-09 -1.33955e-08 -5.59588e-09 3.33013e-08 -9.47203e-11 4.13752e-09 6.21299e-09 -1.15112e-08 4.06736e-09 -8.99489e-09 1.10261e-09 3.36658e-08
852 0.47 550 0 4.70923e-09 -1.36332e-08 -3.68114e-09 3.33476e-08 1.2958e-10 4.06523e-09 5.69182e-09 -1.20727e-08 3.61412e-09 -9.23501e-09 3.16212e-09 3.31963e-08
852 0.48 550 0 3.86834e-09 -1.38175e-08 -1.71515e-09 3.32719e-08 3.50679e-10 3.97167e-09 5.10257e-09 -1.26097e-08 3.12816e-09 -9.44326e-09 5.23751e-09 3.2574e-08
852 0.49 550 0 2.99348e-09 -1.39427e-08 2.94845e-10 3.30636e-08 5.6626e-10 3.85659e-09 4.44408e-09 -1.31141e-08 2.61121e-09 -9.6154e-09 7.31654e-09 3.17903e-08
