852 0 200 0 2.06942e-07 1.28791e-07 -1.89713e-08 8.89123e-08 0 0 0 0 0 0 -4.09499e-08 7.3039e-08
852 0.01 200 0 2.0695e-07 1.28822e-07 -1.89586e-08 8.89374e-08 2.46744e-14 -2.89852e-09 2.07477e-10 -2.33043e-09 2.51351e-10 2.40469e-09 -4.09416e-08 7.30384e-08
852 0.02 200 0 2.06975e-07 1.28916e-07 -1.89207e-08 8.90127e-08 -2.43398e-12 -5.79449e-09 4.12575e-10 -4.661e-09 5.05478e-10 4.80899e-09 -4.09167e-08 7.30367e-08
852 0.03 200 0 2.07016e-07 1.29073e-07 -1.88572e-08 8.91381e-08 -9.84814e-12 -8.68535e-09 6.12912e-10 -6.99187e-09 7.65157e-10 7.21249e-09 -4.08753e-08 7.30336e-08
852 0.04 200 0 2.07074e-07 1.29292e-07 -1.87678e-08 8.93135e-08 -2.4679e-11 -1.15685e-08 8.06098e-10 -9.32317e-09 1.03317e-09 9.61476e-09 -4.08172e-08 7.30294e-08
852 0.05 200 0 2.0715e-07 1.29574e-07 -1.86521e-08 8.95388e-08 -4.93461e-11 -1.44414e-08 9.89741e-10 -1.1655e-08 1.31231e-09 1.20153e-08 -4.07426e-08 7.30237e-08
852 0.06 200 0 2.07244e-07 1.29917e-07 -1.85093e-08 8.98135e-08 -8.62342e-11 -1.73013e-08 1.16144e-09 -1.39874e-08 1.60534e-09 1.44137e-08 -4.06512e-08 7.30165e-08
852 0.07 200 0 2.07358e-07 1.30322e-07 -1.83389e-08 9.01373e-08 -1.37693e-10 -2.01456e-08 1.31878e-09 -1.63205e-08 1.91504e-09 1.68094e-08 -4.0543e-08 7.30076e-08
852 0.08 200 0 2.07493e-07 1.30785e-07 -1.81397e-08 9.05096e-08 -2.05994e-10 -2.29717e-08 1.45938e-09 -1.86543e-08 2.24412e-09 1.92014e-08 -4.04164e-08 7.29972e-08
852 0.09 200 0 2.07649e-07 1.31312e-07 -1.79108e-08 9.09304e-08 -2.93268e-10 -2.57766e-08 1.58072e-09 -2.09886e-08 2.59547e-09 2.15896e-08 -4.02742e-08 7.29843e-08
852 0.1 200 0 2.07829e-07 1.31897e-07 -1.76512e-08 9.13987e-08 -4.01716e-10 -2.85575e-08 1.68041e-09 -2.33233e-08 2.97182e-09 2.39728e-08 -4.01149e-08 7.29689e-08
852 0.11 200 0 2.08033e-07 1.32541e-07 -1.73584e-08 9.19133e-08 -5.33427e-10 -3.13115e-08 1.75594e-09 -2.56583e-08 3.37587e-09 2.63502e-08 -3.99391e-08 7.29516e-08
