852 0 230 0 6.24666e-08 7.68513e-08 -3.28584e-08 4.59781e-08 0 0 0 0 0 0 -4.20656e-08 3.69223e-08
852 0.01 230 0 6.24657e-08 7.68753e-08 -3.28542e-08 4.59982e-08 4.35136e-10 -2.19634e-09 7.38723e-10 -1.51487e-09 -3.44567e-10 1.88829e-09 -4.20579e-08 3.6925e-08
852 0.02 230 0 6.24632e-08 7.69472e-08 -3.28415e-08 4.60584e-08 8.67253e-10 -4.39121e-09 1.47557e-09 -3.03044e-09 -6.86456e-10 3.77676e-09 -4.2035e-08 3.69332e-08
852 0.03 230 0 6.24599e-08 7.70651e-08 -3.28201e-08 4.61589e-08 1.29333e-09 -6.58315e-09 2.20868e-09 -4.54741e-09 -1.023e-09 5.66552e-09 -4.19955e-08 3.69468e-08
852 0.04 230 0 6.2455e-08 7.7233e-08 -3.27898e-08 4.62995e-08 1.71037e-09 -8.77062e-09 2.93613e-09 -6.06642e-09 -1.35149e-09 7.55483e-09 -4.19418e-08 3.69656e-08
852 0.05 230 0 6.24498e-08 7.74487e-08 -3.275e-08 4.64802e-08 2.11538e-09 -1.09521e-08 3.65603e-09 -7.58817e-09 -1.66924e-09 9.44476e-09 -4.18727e-08 3.69898e-08
852 0.06 230 0 6.24449e-08 7.77122e-08 -3.27003e-08 4.67008e-08 2.50542e-09 -1.3126e-08 4.36648e-09 -9.11327e-09 -1.97355e-09 1.13354e-08 -4.1788e-08 3.7019e-08
852 0.07 230 0 6.24411e-08 7.80232e-08 -3.26399e-08 4.69613e-08 2.87754e-09 -1.52907e-08 5.06554e-09 -1.06423e-08 -2.2617e-09 1.32267e-08 -4.16875e-08 3.70532e-08
852 0.08 230 0 6.24397e-08 7.83817e-08 -3.2568e-08 4.72615e-08 3.2289e-09 -1.74445e-08 5.75127e-09 -1.2176e-08 -2.53098e-09 1.51188e-08 -4.15712e-08 3.70923e-08
852 0.09 230 0 6.24419e-08 7.87874e-08 -3.24837e-08 4.76014e-08 3.55664e-09 -1.95856e-08 6.42169e-09 -1.37147e-08 -2.77865e-09 1.70113e-08 -4.14387e-08 3.7136e-08
852 0.1 230 0 6.24486e-08 7.92395e-08 -3.2385e-08 4.798e-08 3.85788e-09 -2.17122e-08 7.07479e-09 -1.52589e-08 -3.00204e-09 1.89042e-08 -4.12908e-08 3.71847e-08
