852 0 480 0 0 0 0 0 5.27728e-09 9.0853e-08 -7.1358e-09 2.69982e-08 6.98417e-09 -8.37892e-08 0 0
852 0.01 480 0 -7.17617e-11 -1.03747e-09 4.58218e-11 -2.14764e-10 5.31249e-09 9.08332e-08 -7.12456e-09 2.69963e-08 6.94896e-09 -8.37816e-08 4.29826e-11 1.10312e-10
852 0.02 480 0 -1.46147e-10 -2.07395e-09 9.09873e-11 -4.29394e-10 5.41804e-09 9.07738e-08 -7.09082e-09 2.69907e-08 6.84332e-09 -8.37584e-08 8.61301e-11 2.20484e-10
852 0.03 480 0 -2.25775e-10 -3.10843e-09 1.34842e-10 -6.4375e-10 5.59368e-09 9.06746e-08 -7.03463e-09 2.69811e-08 6.66737e-09 -8.37195e-08 1.29607e-10 3.30376e-10
852 0.04 480 0 -3.13252e-10 -4.13988e-09 1.76732e-10 -8.57689e-10 5.83899e-09 9.0535e-08 -6.95603e-09 2.69675e-08 6.42128e-09 -8.36643e-08 1.73576e-10 4.39845e-10
852 0.05 480 0 -4.11164e-10 -5.16723e-09 2.16009e-10 -1.07105e-09 6.15337e-09 9.03545e-08 -6.85512e-09 2.69497e-08 6.10531e-09 -8.35922e-08 2.182e-10 5.48749e-10
852 0.06 480 0 -5.22073e-10 -6.18936e-09 2.52032e-10 -1.28368e-09 6.53609e-09 9.01323e-08 -6.73198e-09 2.69274e-08 5.71974e-09 -8.35022e-08 2.63639e-10 6.56946e-10
852 0.07 480 0 -6.48511e-10 -7.20509e-09 2.84164e-10 -1.49537e-09 6.98622e-09 8.98674e-08 -6.58673e-09 2.69002e-08 5.26496e-09 -8.33933e-08 3.10051e-10 7.64287e-10
852 0.08 480 0 -7.92958e-10 -8.21317e-09 3.11783e-10 -1.70592e-09 7.50263e-09 8.95588e-08 -6.41953e-09 2.68678e-08 4.74145e-09 -8.3264e-08 3.57594e-10 8.70627e-10
852 0.09 480 0 -9.57852e-10 -9.21225e-09 3.34274e-10 -1.9151e-09 8.08401e-09 8.92052e-08 -6.23056e-09 2.68296e-08 4.1498e-09 -8.3113e-08 4.06418e-10 9.75815e-10
