852 0 370 0 -1.4382e-08 -1.85012e-08 3.73771e-08 2.0744e-08 0 0 0 0 0 0 4.50074e-08 1.74809e-08
852 0.01 370 0 -1.43925e-08 -1.84979e-08 3.7383e-08 2.07305e-08 3.50164e-10 1.09296e-10 -1.5953e-10 -1.57925e-10 -4.09222e-10 -3.52055e-10 4.5013e-08 1.74636e-08
852 0.02 370 0 -1.44241e-08 -1.84866e-08 3.74007e-08 2.06898e-08 7.0018e-10 2.17661e-10 -3.19594e-10 -3.15777e-10 -8.19056e-10 -7.03156e-10 4.50297e-08 1.74118e-08
852 0.03 370 0 -1.44765e-08 -1.84696e-08 3.74301e-08 2.06224e-08 1.04989e-09 3.24128e-10 -4.8072e-10 -4.73528e-10 -1.23011e-09 -1.05234e-09 4.50573e-08 1.73252e-08
852 0.04 370 0 -1.45498e-08 -1.84457e-08 3.7471e-08 2.05279e-08 1.39913e-09 4.27759e-10 -6.43445e-10 -6.31107e-10 -1.64297e-09 -1.39863e-09 4.50956e-08 1.72039e-08
852 0.05 370 0 -1.46441e-08 -1.84143e-08 3.75234e-08 2.04062e-08 1.74772e-09 5.27619e-10 -8.08307e-10 -7.88444e-10 -2.05824e-09 -1.74107e-09 4.51443e-08 1.70476e-08
852 0.06 370 0 -1.47591e-08 -1.83753e-08 3.75868e-08 2.02571e-08 2.09548e-09 6.22775e-10 -9.75846e-10 -9.45453e-10 -2.47648e-09 -2.07865e-09 4.5203e-08 1.68561e-08
852 0.07 370 0 -1.48948e-08 -1.83281e-08 3.76611e-08 2.00805e-08 2.44217e-09 7.12299e-10 -1.14661e-09 -1.10204e-09 -2.89825e-09 -2.41039e-09 4.52712e-08 1.66291e-08
852 0.08 370 0 -1.50511e-08 -1.82723e-08 3.77458e-08 1.98762e-08 2.78756e-09 7.95283e-10 -1.32114e-09 -1.25808e-09 -3.32406e-09 -2.73526e-09 4.53482e-08 1.63664e-08
852 0.09 370 0 -1.52279e-08 -1.82071e-08 3.78405e-08 1.96438e-08 3.13137e-09 8.70821e-10 -1.5e-09 -1.41345e-09 -3.75441e-09 -3.05223e-09 4.54335e-08 1.60674e-08
852 0.1 370 0 -1.5425e-08 -1.81307e-08 3.79448e-08 1.93829e-08 3.47332e-09 9.3809e-10 -1.68377e-09 -1.56788e-09 -4.18977e-09 -3.36025e-09 4.55262e-08 1.5732e-08
852 0.11 370 0 -1.56421e-08 -1.80448e-08 3.80581e-08 1.90937e-08 3.81301e-09 9.96077e-10 -1.87299e-09 -1.72138e-09 -4.63054e-09 -3.65819e-09 4.56254e-08 1.53596e-08
852 0.12 370 0 -1.58793e-08 -1.79474e-08 3.81792e-08 1.87754e-08 4.14999e-09 1.04401e-09 -2.0682e-09 -1.87362e-09 -5.07712e-09 -3.94495e-09 4.57305e-08 1.49501e-08
852 0.13 370 0 -1.61359e-08 -1.78362e-08 3.83086e-08 1.84277e-08 4.48401e-09 1.08112e-09 -2.27008e-09 -2.02424e-09 -5.52984e-09 -4.21947e-09 4.58395e-08 1.45024e-08
852 0.14 370 0 -1.64114e-08 -1.77127e-08 3.84449e-08 1.80508e-08 4.81449e-09 1.10644e-09 -2.47913e-09 -2.17318e-09 -5.98893e-09 -4.48052e-09 4.59515e-08 1.40163e-08
852 0.15 370 0 -1.67057e-08 -1.75746e-08 3.85874e-08 1.76438e-08 5.14087e-09 1.11927e-09 -2.69597e-09 -2.31997e-09 -6.45463e-09 -4.72691e-09 4.60652e-08 1.34912e-08
852 0.16 370 0 -1.70185e-08 -1.74195e-08 3.8735e-08 1.72061e-08 5.46259e-09 1.11901e-09 -2.92121e-09 -2.46407e-09 -6.92708e-09 -4.95746e-09 4.61791e-08 1.29267e-08
852 0.17 370 0 -1.73491e-08 -1.72486e-08 3.88864e-08 1.67376e-08 5.77879e-09 1.10473e-09 -3.15535e-09 -2.60536e-09 -7.40635e-09 -5.1708e-09 4.62921e-08 1.23223e-08
