852 0 250 0 0 0 0 0 -1.03746e-07 -2.60379e-08 -1.41657e-20 -5.94555e-20 1.06445e-07 6.15978e-08 0 0
852 0.01 250 0 -9.63484e-11 2.98321e-09 2.04376e-22 7.00221e-22 -1.03727e-07 -2.60031e-08 -1.70336e-20 -6.61417e-20 1.0644e-07 6.15753e-08 -6.75647e-23 -1.69891e-22
852 0.02 250 0 -1.92469e-10 5.96469e-09 1.04516e-22 1.29268e-21 -1.0367e-07 -2.58987e-08 1.81923e-21 -6.57191e-20 1.06427e-07 6.1508e-08 3.47044e-23 -3.45593e-22
852 0.03 250 0 -2.88141e-10 8.94274e-09 8.27649e-23 1.85086e-21 -1.03574e-07 -2.57243e-08 -2.13816e-20 -6.02899e-20 1.06405e-07 6.13952e-08 2.61047e-23 -8.13388e-22
852 0.04 250 0 -3.83158e-10 1.19156e-08 7.2326e-22 2.96503e-21 -1.03439e-07 -2.54813e-08 -2.70529e-20 -6.14447e-20 1.06373e-07 6.1238e-08 -9.16485e-22 -7.98262e-22
852 0.05 250 0 -4.77331e-10 1.48815e-08 -1.18965e-22 4.03815e-21 -1.03266e-07 -2.51692e-08 -2.57078e-20 -6.26913e-20 1.06332e-07 6.10359e-08 -7.21583e-22 -8.94631e-22
852 0.06 250 0 -5.70498e-10 1.78388e-08 1.5832e-21 3.7854e-21 -1.03053e-07 -2.47885e-08 -1.75691e-20 -5.11264e-20 1.06282e-07 6.07888e-08 6.21978e-22 -1.30028e-21
852 0.07 250 0 -6.62533e-10 2.07858e-08 9.39532e-22 4.64506e-21 -1.028e-07 -2.43394e-08 -1.20504e-20 -5.41335e-20 1.0622e-07 6.04968e-08 -4.06566e-22 -1.68065e-21
852 0.08 250 0 -7.53344e-10 2.37206e-08 8.21657e-22 5.53479e-21 -1.02506e-07 -2.38225e-08 -1.33442e-20 -5.98343e-20 1.06148e-07 6.01597e-08 -1.79931e-22 -1.97534e-21
852 0.09 250 0 -8.42892e-10 2.66416e-08 2.61657e-21 5.67376e-21 -1.02171e-07 -2.32383e-08 -2.28842e-20 -5.70238e-20 1.06064e-07 5.97777e-08 -7.33583e-22 -2.14412e-21
852 0.1 250 0 -9.31186e-10 2.9547e-08 1.77029e-21 6.21373e-21 -1.01793e-07 -2.25875e-08 -1.42955e-20 -5.33965e-20 1.05968e-07 5.93507e-08 1.14791e-22 -1.99185e-21
852 0.11 250 0 -1.0183e-09 3.24351e-08 2.88411e-22 7.33981e-21 -1.01372e-07 -2.18708e-08 -1.22951e-20 -6.23338e-20 1.05858e-07 5.88786e-08 -1.08884e-21 -2.30759e-21
852 0.12 250 0 -1.10426e-09 3.53041e-08 1.83158e-21 5.76286e-21 -1.00908e-07 -2.10883e-08 1.58405e-21 -5.5654e-20 1.05735e-07 5.83612e-08 2.42883e-21 -2.9063e-21
852 0.13 250 0 -1.18949e-09 3.81523e-08 4.83862e-22 9.16919e-21 -1.00397e-07 -2.02423e-08 -1.04294e-20 -6.19812e-20 1.05596e-07 5.77993e-08 -1.61576e-21 -3.12635e-21
852 0.14 250 0 -1.27415e-09 4.09781e-08 1.64879e-21 1.00073e-20 -9.98379e-08 -1.93325e-08 -1.68439e-20 -5.7421e-20 1.0544e-07 5.71919e-08 -3.94203e-25 -2.89464e-21
852 0.15 250 0 -1.35868e-09 4.37796e-08 2.37446e-22 8.76139e-21 -9.92309e-08 -1.83614e-08 4.67093e-21 -6.16927e-20 1.05267e-07 5.65403e-08 6.84589e-22 -4.78013e-21
852 0.16 250 0 -1.44353e-09 4.65551e-08 4.71364e-23 9.97032e-21 -9.85742e-08 -1.73295e-08 -1.08409e-20 -6.18349e-20 1.05075e-07 5.5844e-08 -1.22767e-21 -2.7303e-21
852 0.17 250 0 -1.52927e-09 4.9303e-08 3.66564e-21 1.20513e-20 -9.78663e-08 -1.62382e-08 -1.78174e-20 -5.88559e-20 1.04862e-07 5.51032e-08 -1.90999e-21 -3.38898e-21
852 0.18 250 0 -1.61643e-09 5.20216e-08 5.2929e-21 1.26934e-20 -9.71076e-08 -1.50883e-08 -2.27898e-20 -5.50499e-20 1.04628e-07 5.43177e-08 -6.8214e-22 -3.82762e-21
852 0.19 250 0 -1.70608e-09 5.47093e-08 2.01653e-21 1.08834e-20 -9.62923e-08 -1.38821e-08 -3.55057e-21 -5.8051e-20 1.0437e-07 5.34881e-08 4.86906e-22 -4.927e-21
