852 0 310 0 1.77938e-20 -1.59346e-20 6.19183e-08 -1.25289e-08 0 0 0 0 0 0 3.46991e-08 -5.60827e-08
852 0.01 310 0 2.52238e-20 -6.07792e-21 6.19096e-08 -1.25334e-08 1.46854e-22 -9.59395e-23 7.20242e-11 4.91118e-10 1.7729e-23 -1.02341e-22 3.46898e-08 -5.6082e-08
852 0.02 310 0 3.47333e-20 1.00415e-20 6.18836e-08 -1.25471e-08 3.24508e-22 7.93702e-23 1.44527e-10 9.82167e-10 2.93442e-22 -1.61648e-22 3.4662e-08 -5.60799e-08
852 0.03 310 0 1.42888e-20 4.52371e-21 6.18401e-08 -1.25693e-08 3.13639e-22 -2.34866e-23 2.17996e-10 1.47307e-09 -8.75927e-23 -1.47902e-22 3.46154e-08 -5.60762e-08
852 0.04 310 0 3.15726e-20 -6.28657e-23 6.17794e-08 -1.2601e-08 9.75623e-22 -2.30688e-22 2.92893e-10 1.96377e-09 5.67139e-23 -3.77018e-22 3.45505e-08 -5.60713e-08
852 0.05 310 0 3.50069e-20 -7.5657e-21 6.17012e-08 -1.26416e-08 1.5281e-21 -7.31533e-22 3.69703e-10 2.45417e-09 -1.1804e-22 -5.8794e-22 3.44672e-08 -5.60647e-08
852 0.06 310 0 2.17584e-20 -4.42508e-21 6.16042e-08 -1.26913e-08 8.82447e-22 -6.16114e-22 4.48968e-10 2.94425e-09 -9.26662e-23 -4.37663e-22 3.43647e-08 -5.60547e-08
852 0.07 310 0 2.50592e-20 -3.17666e-21 6.14911e-08 -1.27491e-08 1.27813e-21 -7.08659e-22 5.31047e-10 3.43383e-09 -1.09733e-22 -5.04139e-22 3.42445e-08 -5.60444e-08
852 0.08 310 0 2.84372e-20 -3.94033e-21 6.13603e-08 -1.28153e-08 1.72608e-21 -7.42391e-22 6.1647e-10 3.92287e-09 -7.16101e-23 -7.89969e-22 3.41058e-08 -5.6032e-08
852 0.09 310 0 2.34068e-20 -1.16053e-20 6.12119e-08 -1.28896e-08 1.74604e-21 -1.26589e-21 7.05716e-10 4.41124e-09 -4.6893e-22 -1.05784e-21 3.39486e-08 -5.60172e-08
852 0.1 310 0 2.40213e-20 -6.96096e-21 6.10457e-08 -1.29717e-08 1.68e-21 -1.21962e-21 7.99259e-10 4.89885e-09 -1.80902e-22 -9.33715e-22 3.37732e-08 -5.59997e-08
852 0.11 310 0 2.47934e-20 3.37309e-22 6.08617e-08 -1.30613e-08 1.75974e-21 -6.21022e-22 8.97575e-10 5.38557e-09 1.81774e-22 -8.55341e-22 3.35794e-08 -5.59792e-08
852 0.12 310 0 1.66919e-20 2.32316e-21 6.06599e-08 -1.3158e-08 6.97998e-22 -6.60968e-22 1.00114e-09 5.87125e-09 3.01107e-22 -4.11652e-22 3.33674e-08 -5.59553e-08
852 0.13 310 0 2.08492e-20 2.89991e-21 6.044e-08 -1.32616e-08 1.58801e-21 -6.0883e-22 1.11042e-09 6.35576e-09 1.54831e-22 -6.44167e-22 3.31373e-08 -5.59277e-08
852 0.14 310 0 2.03574e-20 -1.12021e-20 6.02019e-08 -1.3371e-08 1.8011e-21 -1.9188e-21 1.22595e-09 6.83891e-09 -3.32237e-22 -1.50846e-21 3.28888e-08 -5.58957e-08
852 0.15 310 0 2.22705e-20 5.62311e-21 5.99457e-08 -1.34868e-08 1.69582e-21 3.9304e-23 1.34809e-09 7.32054e-09 6.69581e-22 -1.00968e-21 3.26225e-08 -5.58593e-08
852 0.16 310 0 2.28636e-20 1.77849e-21 5.967e-08 -1.36084e-08 2.06879e-21 -6.56882e-22 1.47754e-09 7.80055e-09 4.20581e-22 -1.19963e-21 3.23378e-08 -5.58161e-08
852 0.17 310 0 2.05759e-20 -4.39086e-21 5.93772e-08 -1.37344e-08 2.63044e-21 -1.34097e-21 1.61441e-09 8.27851e-09 -4.8751e-22 -1.50246e-21 3.2036e-08 -5.57689e-08
852 0.18 310 0 2.64859e-20 -1.4079e-20 5.90658e-08 -1.38647e-08 3.92035e-21 -3.34862e-21 1.75934e-09 8.75429e-09 -9.04303e-22 -1.94627e-21 3.17166e-08 -5.57155e-08
852 0.19 310 0 1.65541e-20 2.18479e-21 5.87358e-08 -1.39982e-08 1.75384e-21 -8.98675e-22 1.91285e-09 9.22759e-09 -2.05543e-23 -8.46626e-22 3.13795e-08 -5.56549e-08
852 0.2 310 0 2.1412e-20 5.4807e-21 5.83873e-08 -1.41351e-08 2.22825e-21 1.44692e-23 2.07524e-09 9.69817e-09 7.79656e-22 -1.27599e-21 3.10254e-08 -5.55871e-08
852 0.21 310 0 2.07547e-20 -1.68865e-21 5.80209e-08 -1.42743e-08 2.14773e-21 -2.0103e-21 2.24697e-09 1.01659e-08 4.16159e-22 -1.05172e-21 3.06547e-08 -5.55115e-08
852 0.22 310 0 2.33996e-20 4.52923e-21 5.76336e-08 -1.44153e-08 3.62839e-21 -3.94809e-22 2.42887e-09 1.06301e-08 2.48759e-22 -1.34716e-21 3.02663e-08 -5.54248e-08
