852 0 490 0 1.42705e-20 -2.49464e-21 1.00172e-08 2.39642e-08 0 0 0 0 0 0 1.52067e-08 2.27285e-08
852 0.01 490 0 1.3913e-20 -1.84641e-21 1.00252e-08 2.39595e-08 8.41068e-23 5.34309e-23 -1.5552e-10 -1.82755e-10 6.56849e-23 -9.58089e-23 1.52133e-08 2.27218e-08
852 0.02 490 0 1.43912e-20 -1.11524e-20 1.00492e-08 2.39456e-08 2.25721e-22 -7.47342e-23 -3.11366e-10 -3.65242e-10 5.87338e-23 -2.10824e-22 1.5233e-08 2.27015e-08
852 0.03 490 0 8.27243e-21 -4.44892e-21 1.00891e-08 2.39219e-08 1.30405e-22 4.10246e-23 -4.67863e-10 -5.47179e-10 1.27155e-22 -2.29843e-22 1.5266e-08 2.26673e-08
852 0.04 490 0 1.17395e-20 -6.77709e-22 1.01449e-08 2.38891e-08 1.54413e-22 1.94728e-22 -6.2533e-10 -7.28317e-10 3.53507e-22 -2.94532e-22 1.53119e-08 2.26198e-08
852 0.05 490 0 8.02602e-21 -6.88713e-22 1.02166e-08 2.38466e-08 9.25495e-23 2.65516e-22 -7.84089e-10 -9.08369e-10 3.51127e-22 -3.65001e-22 1.53707e-08 2.25585e-08
852 0.06 490 0 1.25858e-20 -1.6346e-21 1.03037e-08 2.37909e-08 4.11685e-22 3.37832e-22 -9.44437e-10 -1.08684e-09 4.01311e-22 -5.54613e-22 1.54433e-08 2.24815e-08
852 0.07 490 0 8.1511e-21 -6.20292e-21 1.04067e-08 2.37285e-08 2.36422e-22 1.01413e-22 -1.10672e-09 -1.26383e-09 3.46879e-22 -6.55989e-22 1.55275e-08 2.23921e-08
852 0.08 490 0 8.07048e-21 -1.71347e-21 1.05252e-08 2.36557e-08 2.30621e-22 3.91718e-22 -1.27124e-09 -1.43887e-09 4.71054e-22 -6.34766e-22 1.5624e-08 2.22882e-08
852 0.09 490 0 9.86158e-21 -7.82128e-22 1.0659e-08 2.35723e-08 2.6486e-22 4.404e-22 -1.4383e-09 -1.61165e-09 6.96245e-22 -6.49064e-22 1.57327e-08 2.21696e-08
852 0.1 490 0 1.0901e-20 -1.15861e-21 1.08078e-08 2.34778e-08 5.32953e-22 5.24537e-22 -1.60819e-09 -1.78184e-09 6.48102e-22 -8.11992e-22 1.58531e-08 2.2036e-08
852 0.11 490 0 9.24416e-21 -4.042e-21 1.09712e-08 2.33684e-08 5.20379e-22 2.91032e-22 -1.78116e-09 -1.94873e-09 5.53148e-22 -9.23229e-22 1.59862e-08 2.18853e-08
