852 0 360 0 -4.34067e-09 2.53611e-08 -6.76524e-21 -1.02613e-20 0 0 0 0 0 0 -1.69012e-20 -1.40114e-20
852 0.01 360 0 -4.34722e-09 2.53679e-08 -6.12468e-21 -7.83215e-21 6.20957e-10 -5.42724e-10 1.36981e-22 3.62455e-23 -6.93967e-10 5.57029e-10 -1.95488e-20 1.19544e-20
852 0.02 360 0 -4.36685e-09 2.53884e-08 -1.19024e-20 -4.77398e-21 1.24034e-09 -1.08564e-09 2.57368e-22 3.23897e-22 -1.38672e-09 1.11472e-09 -1.40833e-20 -8.47806e-21
852 0.03 360 0 -4.40017e-09 2.54224e-08 -1.18286e-20 -2.44261e-23 1.85661e-09 -1.62893e-09 5.23135e-22 -1.54118e-23 -2.07706e-09 1.67374e-09 -2.53752e-20 1.75033e-21
852 0.04 360 0 -4.44558e-09 2.54704e-08 -2.54376e-21 -8.32919e-21 2.46816e-09 -2.17276e-09 1.06141e-22 2.0515e-23 -2.76372e-09 2.23474e-09 -1.01729e-20 1.61902e-20
852 0.05 360 0 -4.50358e-09 2.55324e-08 -4.53887e-21 -1.82641e-21 3.07343e-09 -2.71729e-09 3.74969e-22 3.36404e-22 -3.44548e-09 2.79836e-09 -1.86171e-20 3.98714e-21
852 0.06 360 0 -4.57384e-09 2.56085e-08 -9.06272e-21 -1.09738e-20 3.67085e-09 -3.26263e-09 6.05696e-22 7.50259e-22 -4.12109e-09 3.36521e-09 -1.57566e-20 -6.14696e-21
852 0.07 360 0 -4.65601e-09 2.56989e-08 -7.70771e-21 -6.85791e-21 4.25887e-09 -3.80888e-09 6.4973e-22 3.38527e-22 -4.7893e-09 3.93589e-09 -1.48956e-20 7.48738e-22
852 0.08 360 0 -4.74963e-09 2.58037e-08 -6.88165e-21 -7.22758e-21 4.83592e-09 -4.35608e-09 9.16275e-22 7.07681e-22 -5.44883e-09 4.51095e-09 -1.60312e-20 2.53436e-21
852 0.09 360 0 -4.85419e-09 2.59234e-08 -8.10757e-21 -9.10946e-21 5.40045e-09 -4.90424e-09 1.04679e-21 4.97971e-22 -6.0984e-09 5.09094e-09 -1.63047e-20 6.47811e-21
852 0.1 360 0 -4.9691e-09 2.6058e-08 -9.87668e-21 -8.54498e-21 5.95091e-09 -5.45331e-09 1.00546e-21 6.39698e-22 -6.73669e-09 5.67632e-09 -1.29181e-20 9.15296e-22
852 0.11 360 0 -5.09369e-09 2.6208e-08 -9.42308e-21 -5.34154e-21 6.48575e-09 -6.00316e-09 1.20419e-21 9.46396e-22 -7.36238e-09 6.26754e-09 -1.4844e-20 5.40337e-22
852 0.12 360 0 -5.22716e-09 2.63731e-08 -1.58793e-20 -1.0559e-20 7.00331e-09 -6.55365e-09 1.95565e-21 2.14447e-21 -7.9743e-09 6.86488e-09 -1.80042e-20 -1.57885e-20
852 0.13 360 0 -5.36883e-09 2.65546e-08 -7.83138e-21 -4.83975e-21 7.50234e-09 -7.10447e-09 1.81727e-21 8.93924e-22 -8.57072e-09 7.46888e-09 -1.83895e-20 3.29302e-21
852 0.14 360 0 -5.51847e-09 2.67522e-08 -6.55895e-21 -1.21296e-20 7.98131e-09 -7.65533e-09 1.52765e-21 2.4883e-21 -9.1506e-09 8.07966e-09 -1.54777e-20 -5.87562e-21
852 0.15 360 0 -5.67362e-09 2.69665e-08 -9.63047e-21 -5.40432e-21 8.43855e-09 -8.20579e-09 2.20777e-21 1.22323e-21 -9.71216e-09 8.69748e-09 -2.19295e-20 -4.73421e-21
852 0.16 360 0 -5.83393e-09 2.71977e-08 -1.10113e-20 -4.79132e-21 8.87271e-09 -8.75533e-09 2.3475e-21 1.50324e-21 -1.02541e-08 9.32242e-09 -1.66515e-20 -8.12894e-22
852 0.17 360 0 -5.99826e-09 2.74461e-08 -5.24597e-21 -9.24481e-21 9.28236e-09 -9.30336e-09 1.48578e-21 1.73357e-21 -1.0775e-08 9.9545e-09 -1.67547e-20 2.04912e-21
852 0.18 360 0 -6.16535e-09 2.7712e-08 -4.58377e-21 -1.0947e-20 9.66612e-09 -9.84915e-09 1.54502e-21 1.30951e-21 -1.12734e-08 1.05937e-08 -1.75423e-20 4.7884e-21
