852 0 510 0 0 0 0 0 -2.93287e-08 8.08607e-08 -1.51069e-08 2.00057e-08 3.70704e-08 -7.08495e-08 0 0
852 0.01 510 0 3.16224e-10 -9.25936e-10 1.14125e-10 -1.58059e-10 -2.9289e-08 8.08573e-08 -1.50965e-08 2.00083e-08 3.70351e-08 -7.08566e-08 3.69064e-14 1.07853e-10
852 0.02 510 0 6.29687e-10 -1.85201e-09 2.27649e-10 -3.16255e-10 -2.91697e-08 8.08471e-08 -1.50652e-08 2.0016e-08 3.6929e-08 -7.08775e-08 2.75935e-13 2.15641e-10
852 0.03 510 0 9.37625e-10 -2.77836e-09 3.3997e-10 -4.74721e-10 -2.89711e-08 8.08296e-08 -1.5013e-08 2.00287e-08 3.67521e-08 -7.0912e-08 9.18992e-13 3.23298e-10
852 0.04 510 0 1.23728e-09 -3.70508e-09 4.50487e-10 -6.33583e-10 -2.86934e-08 8.08044e-08 -1.49399e-08 2.00463e-08 3.65044e-08 -7.09595e-08 2.16724e-12 4.30758e-10
852 0.05 510 0 1.52588e-09 -4.63222e-09 5.58595e-10 -7.92957e-10 -2.83368e-08 8.07705e-08 -1.48459e-08 2.00686e-08 3.61859e-08 -7.10193e-08 4.22068e-12 5.3795e-10
852 0.06 510 0 1.80069e-09 -5.55978e-09 6.63694e-10 -9.52944e-10 -2.79017e-08 8.0727e-08 -1.4731e-08 2.00953e-08 3.57964e-08 -7.10904e-08 7.27939e-12 6.44806e-10
852 0.07 510 0 2.05895e-09 -6.4877e-09 7.65179e-10 -1.11363e-09 -2.73885e-08 8.06725e-08 -1.45952e-08 2.0126e-08 3.53359e-08 -7.11715e-08 1.15413e-11 7.51251e-10
852 0.08 510 0 2.29792e-09 -7.41581e-09 8.6245e-10 -1.27507e-09 -2.67979e-08 8.06056e-08 -1.44384e-08 2.01603e-08 3.48042e-08 -7.12613e-08 1.72031e-11 8.5721e-10
852 0.09 510 0 2.51486e-09 -8.34383e-09 9.54903e-10 -1.4373e-09 -2.61304e-08 8.05245e-08 -1.42607e-08 2.01977e-08 3.42014e-08 -7.1358e-08 2.44586e-11 9.62601e-10
852 0.1 510 0 2.70707e-09 -9.27143e-09 1.04194e-09 -1.60034e-09 -2.53871e-08 8.04274e-08 -1.4062e-08 2.02378e-08 3.35274e-08 -7.14599e-08 3.35001e-11 1.06734e-09
852 0.11 510 0 2.87183e-09 -1.01981e-08 1.12295e-09 -1.76415e-09 -2.45686e-08 8.0312e-08 -1.38423e-08 2.02798e-08 3.27822e-08 -7.15648e-08 4.45152e-11 1.17133e-09
852 0.12 510 0 3.00647e-09 -1.11232e-08 1.19734e-09 -1.9287e-09 -2.36762e-08 8.01761e-08 -1.36016e-08 2.03231e-08 3.19658e-08 -7.16703e-08 5.76964e-11 1.27448e-09
852 0.13 510 0 3.10835e-09 -1.20458e-08 1.26453e-09 -2.09386e-09 -2.27111e-08 8.0017e-08 -1.33401e-08 2.03671e-08 3.10783e-08 -7.1774e-08 7.32219e-11 1.37669e-09
852 0.14 510 0 3.17486e-09 -1.29652e-08 1.32394e-09 -2.2595e-09 -2.16746e-08 7.98321e-08 -1.30577e-08 2.04108e-08 3.01198e-08 -7.18731e-08 9.12743e-11 1.47785e-09
852 0.15 510 0 3.20346e-09 -1.388e-08 1.37497e-09 -2.42545e-09 -2.05685e-08 7.96186e-08 -1.27546e-08 2.04535e-08 2.90907e-08 -7.19645e-08 1.12026e-10 1.57784e-09
852 0.16 510 0 3.19168e-09 -1.47889e-08 1.41708e-09 -2.59144e-09 -1.93943e-08 7.93732e-08 -1.24308e-08 2.04942e-08 2.79912e-08 -7.20451e-08 1.35649e-10 1.67654e-09
852 0.17 510 0 3.13706e-09 -1.56904e-08 1.44972e-09 -2.75721e-09 -1.81543e-08 7.90928e-08 -1.20865e-08 2.0532e-08 2.68219e-08 -7.21114e-08 1.62312e-10 1.77382e-09
852 0.18 510 0 3.03729e-09 -1.65828e-08 1.47235e-09 -2.92242e-09 -1.68507e-08 7.87741e-08 -1.1722e-08 2.05657e-08 2.55835e-08 -7.21598e-08 1.92172e-10 1.86953e-09
852 0.19 510 0 2.89018e-09 -1.74639e-08 1.48448e-09 -3.08665e-09 -1.54859e-08 7.84136e-08 -1.13374e-08 2.05944e-08 2.42767e-08 -7.21865e-08 2.25384e-10 1.96354e-09
852 0.2 510 0 2.69362e-09 -1.83316e-08 1.48562e-09 -3.24946e-09 -1.40627e-08 7.80079e-08 -1.0933e-08 2.06168e-08 2.29025e-08 -7.21874e-08 2.62095e-10 2.05567e-09
852 0.21 510 0 2.44503e-09 -1.91832e-08 1.47514e-09 -3.41033e-09 -1.25844e-08 7.75528e-08 -1.05093e-08 2.06316e-08 2.14621e-08 -7.2158e-08 3.02455e-10 2.14573e-09
852 0.22 510 0 2.14387e-09 -2.00163e-08 1.45301e-09 -3.56865e-09 -1.10542e-08 7.70456e-08 -1.00667e-08 2.06378e-08 1.99573e-08 -7.20946e-08 3.46574e-10 2.23358e-09
852 0.23 510 0 1.788e-09 -2.08276e-08 1.41871e-09 -3.72379e-09 -9.47567e-09 7.64821e-08 -9.60574e-09 2.06341e-08 1.83894e-08 -7.19923e-08 3.94587e-10 2.31902e-09
852 0.24 510 0 1.37593e-09 -2.16141e-08 1.37188e-09 -3.87508e-09 -7.85304e-09 7.58588e-08 -9.12697e-09 2.0619e-08 1.67608e-08 -7.18464e-08 4.46609e-10 2.40184e-09
852 0.25 510 0 9.06686e-10 -2.23721e-08 1.31233e-09 -4.02169e-09 -6.19071e-09 7.51721e-08 -8.63115e-09 2.05912e-08 1.50737e-08 -7.16521e-08 5.02736e-10 2.48181e-09
852 0.26 510 0 3.79353e-10 -2.3098e-08 1.23985e-09 -4.16283e-09 -4.49338e-09 7.44184e-08 -8.11904e-09 2.05493e-08 1.33308e-08 -7.14045e-08 5.63062e-10 2.55872e-09
852 0.27 510 0 -2.06565e-10 -2.37877e-08 1.15434e-09 -4.2976e-09 -2.76618e-09 7.35944e-08 -7.59157e-09 2.04919e-08 1.15353e-08 -7.10987e-08 6.2767e-10 2.63232e-09
852 0.28 510 0 -8.51162e-10 -2.44369e-08 1.05579e-09 -4.42501e-09 -1.01475e-09 7.26969e-08 -7.04981e-09 2.04177e-08 9.69081e-09 -7.07297e-08 6.96606e-10 2.70235e-09
852 0.29 510 0 -1.55431e-09 -2.50412e-08 9.44286e-10 -4.54412e-09 7.5515e-10 7.17229e-08 -6.49487e-09 2.03251e-08 7.80109e-09 -7.02925e-08 7.69935e-10 2.76854e-09
852 0.3 510 0 -2.31531e-09 -2.5596e-08 8.19992e-10 -4.65385e-09 2.53716e-09 7.06698e-08 -5.92808e-09 2.02129e-08 5.87067e-09 -6.97821e-08 8.47679e-10 2.83062e-09
852 0.31 510 0 -3.13318e-09 -2.60965e-08 6.83181e-10 -4.75315e-09 4.3246e-09 6.95352e-08 -5.35085e-09 2.00797e-08 3.90442e-09 -6.91937e-08 9.29852e-10 2.88828e-09
