852 0 570 0 -4.01253e-09 -1.31282e-09 1.17868e-08 3.51525e-09 0 0 0 0 0 0 1.31868e-08 2.21213e-09
852 0.01 570 0 -4.00427e-09 -1.31516e-09 1.17904e-08 3.50924e-09 -7.93232e-10 3.6543e-10 -3.29403e-10 -1.0494e-12 7.35725e-10 -2.63111e-10 1.31868e-08 2.20618e-09
852 0.02 570 0 -3.97957e-09 -1.32222e-09 1.1801e-08 3.4912e-09 -1.58476e-09 7.32947e-10 -6.58703e-10 -1.20158e-12 1.47034e-09 -5.28387e-10 1.31869e-08 2.18834e-09
852 0.03 570 0 -3.93849e-09 -1.33417e-09 1.18186e-08 3.46106e-09 -2.37287e-09 1.10463e-09 -9.87793e-10 4.40395e-13 2.20272e-09 -7.97989e-10 1.31868e-08 2.15859e-09
852 0.04 570 0 -3.88113e-09 -1.35123e-09 1.18431e-08 3.41872e-09 -3.15583e-09 1.48252e-09 -1.31656e-09 4.77367e-12 2.93172e-09 -1.07407e-09 1.31866e-08 2.11693e-09
852 0.05 570 0 -3.80776e-09 -1.37381e-09 1.18744e-08 3.36405e-09 -3.93187e-09 1.86867e-09 -1.64487e-09 1.26944e-11 3.65615e-09 -1.35875e-09 1.31862e-08 2.06336e-09
852 0.06 570 0 -3.71856e-09 -1.40227e-09 1.19122e-08 3.29685e-09 -4.69918e-09 2.26503e-09 -1.97257e-09 2.50962e-11 4.37478e-09 -1.65415e-09 1.31852e-08 1.99784e-09
852 0.07 570 0 -3.61393e-09 -1.43717e-09 1.19563e-08 3.21694e-09 -5.45589e-09 2.67354e-09 -2.29949e-09 4.28717e-11 5.08631e-09 -1.96233e-09 1.31837e-08 1.92037e-09
852 0.08 570 0 -3.49423e-09 -1.47917e-09 1.20063e-08 3.12404e-09 -6.2001e-09 3.09606e-09 -2.62543e-09 6.6911e-11 5.78938e-09 -2.28532e-09 1.31812e-08 1.83091e-09
852 0.09 570 0 -3.3599e-09 -1.52899e-09 1.20619e-08 3.01785e-09 -6.92979e-09 3.53435e-09 -2.95016e-09 9.81005e-11 6.48252e-09 -2.62511e-09 1.31775e-08 1.72946e-09
852 0.1 570 0 -3.21162e-09 -1.58737e-09 1.21227e-08 2.89813e-09 -7.64291e-09 3.99013e-09 -3.2734e-09 1.37319e-10 7.16419e-09 -2.98365e-09 1.31722e-08 1.61605e-09
852 0.11 570 0 -3.04992e-09 -1.65527e-09 1.21881e-08 2.76447e-09 -8.33729e-09 4.46497e-09 -3.59485e-09 1.85446e-10 7.83273e-09 -3.36279e-09 1.31651e-08 1.49063e-09
852 0.12 570 0 -2.87558e-09 -1.73344e-09 1.22578e-08 2.61659e-09 -9.0107e-09 4.96034e-09 -3.91413e-09 2.43335e-10 8.48637e-09 -3.7643e-09 1.31556e-08 1.35324e-09
852 0.13 570 0 -2.68936e-09 -1.82306e-09 1.23309e-08 2.45401e-09 -9.66076e-09 5.47756e-09 -4.23085e-09 3.11855e-10 9.1232e-09 -4.1899e-09 1.31434e-08 1.20383e-09
852 0.14 570 0 -2.49228e-09 -1.9251e-09 1.2407e-08 2.2764e-09 -1.02851e-08 6.01782e-09 -4.54451e-09 3.91834e-10 9.74119e-09 -4.64117e-09 1.31279e-08 1.04249e-09
